110118	182.51838437994854
89099	2.795118653845224
147712	144.75443304684987
501803	47.81136710874481
317568	165.27489443618222
409965	140.40974355678196
420924	66.32795310616548
441750	141.14892871118914
106125	126.22865985404674
14614	127.98576040770219
299399	22.29711268016791
221316	77.00839972177987
299115	73.14469858949519
260435	67.08735807702689
40063	118.18583013517025
259745	153.75452814866048
358860	24.584975732685866
351079	83.24065170000354
357760	4.8953681610210005
122759	125.06576265013418
114427	46.0808857462244
408610	135.71781681654494
482847	42.95545327977411
48243	12.77508348678497
331132	85.56204693095907
207436	10.652519970857846
358043	15.037308663351308
387514	110.5405725317722
160218	162.31350169255003
179421	131.17633782752915
62809	31.210461251058952
115728	158.374909704296
270562	187.67963520996193
4076	52.75528222126456
278898	21.24905061776906
457080	166.93698538072826
449715	176.10182630837883
252380	9.428835577759875
6477	66.55715464734132
232348	106.06538798747796
295154	122.86448157195763
335002	134.35710920474529
281287	134.27772809459222
416775	121.90236725936842
450884	90.12856502227068
437903	23.87547571690298
180440	100.68329959843089
219925	63.59930670782447
48235	2.3937748403346046
304307	123.4844944122279
52195	124.37915765956274
260669	112.06977571057796
289135	72.93094065516408
491010	89.39322032656565
485402	26.012762783996155
327229	98.0733529664965
110366	18.620691007062593
468193	38.168282707410846
30470	27.615756218371903
186912	163.1757486184818
229794	121.87434199393398
290253	141.36838992505858
235184	162.5981097862286
121529	63.8807754382872
410729	141.75241609708817
391444	118.02610622618923
208689	28.347887751475643
295470	182.04419081008817
98525	184.63153918663232
504306	61.38853013734651
332140	1.673473427222439
495645	176.14057072722647
134956	167.02488428236782
176662	167.67014375264918
68347	25.527042748476372
96579	53.07296942016749
220074	50.68593607470793
184280	5.287242501837118
431002	116.90665886773138
13978	12.727089498347148
88536	175.10974932229692
156528	104.60797264533562
487949	169.80176705285345
19627	167.8025253713776
97236	118.8620824844757
303967	151.57057763038043
42743	138.26629718053576
188890	102.46421844714638
355432	2.037075267019836
30191	154.984019997963
248220	75.89860282201931
244428	49.16267907739705
306563	114.92623801863124
151779	156.34889963335874
464161	142.42949464160932
337477	32.72354208238711
141019	172.11444799050307
400677	153.62290563814773
265321	130.75749719771056
100629	140.06298057554386
443627	105.75717376395916
59378	3.645515378045401
366853	139.98947038241678
131289	35.50748986150716
248687	158.90172345837777
209173	117.75285127585319
116317	77.2762007137254
31143	12.069302648057091
287111	156.90317214652617
76444	122.8538841632904
122276	169.12328459672574
419227	125.41018758811684
289564	164.8119500976388
474966	65.46588744674803
159292	156.6822285673452
322248	62.412142077118986
509895	159.9393280894555
420393	62.96796993766252
198570	140.5591359788008
420113	141.58823248365525
385415	55.20472300147994
339355	178.84380785740788
264676	50.921116019937784
428181	19.666997791004974
93686	8.294245803075732
161079	16.264153315523757
456278	63.723764693517786
52929	142.49157837945654
74347	166.83492441447396
310671	133.71075493515463
401926	174.113855581597
308666	166.56398824385627
477934	141.63768432811835
343643	70.07231201951987
35799	115.70165474072196
10564	125.19432115763594
315022	113.73902473565997
248783	103.96956238009003
33034	70.34801505798909
197794	20.885902086825155
379961	152.85260459138414
320412	1.281313829968657
161103	3.605474592923008
157220	157.0858456388106
274225	116.48740273955714
132637	93.24243844947078
104936	107.88776358164533
466375	8.204197067339676
257301	25.440540259303805
267456	156.17450914274312
412528	18.8856562722794
70847	137.3811687544061
290971	44.97569472055058
146419	141.8946832284627
501921	29.490147122384897
312291	152.423084232302
333843	149.73682101207933
267408	10.239457024298265
197283	76.22850644565257
406997	38.651087221163415
169734	49.889042973288205
127082	136.91860349306467
485453	147.20121691858967
416376	60.924197100231986
318514	159.71920348239
17411	179.86783990204697
213814	66.64739009780489
266879	21.963028255409604
241922	114.89680568824036
407809	142.12168242188503
320217	139.75554798109596
199983	145.7491967641394
456922	117.40711826855295
319897	5.652513301636017
228374	58.07818068858653
219154	142.2170128149633
192201	47.291573153490276
155363	132.2085404120963
430168	166.90037441047045
386038	174.9883485180216
246551	61.22411656577187
14978	31.775935874181336
193383	160.70567594061112
421273	118.3666433277741
127430	157.47131609323569
370123	161.87180685472538
43986	124.19758775737692
213752	157.75939017167852
414559	74.70758283957251
397570	158.08775170021914
140354	40.75928291801744
103770	39.61448910892225
470068	161.47313882421702
233432	126.97382584614842
225538	85.31690321701953
431680	126.38880556283033
476087	23.37804334440358
480971	36.221204599766864
74596	30.954458800253835
506889	99.87035815247012
309613	20.790866686832096
504599	152.10167939525542
73752	17.908589835104728
424270	152.97983198197932
353420	71.76780571855339
268639	185.4372301273042
94621	149.776897083538
86025	86.14991386555533
367207	130.64678177917324
120300	10.712707539166548
194095	7.400609568844706
41673	67.3974669952084
51052	181.54553713184768
72996	111.31790581858365
369367	188.62916741845615
5218	128.52296534927538
317370	179.97157375052294
218263	81.01423053979353
345761	169.5198186122822
412703	64.0911705323917
484974	156.61869507550307
104691	91.64277859717257
470879	152.75432150930789
169886	155.60146797953215
274935	124.96674487873383
465560	143.04070436708827
107203	88.19781431604801
200383	160.98035820932577
437242	66.51966095647646
81250	149.17311273653615
68940	15.57632146397823
9722	150.4283897538575
130689	161.67236532812134
259012	81.21260495324245
30428	176.199640189476
235037	121.88247330936898
41556	0.9087833271196335
459907	162.00280874149962
14113	60.264542525886796
160083	19.11872216477517
214919	116.94164182930231
448308	172.1491913651864
472835	145.4720681810979
286485	93.53900807527373
219732	108.74740474495037
391164	83.59120685903815
82003	63.70056270681205
169636	11.514703561461301
261727	120.45825524616345
397328	141.09685725045384
468832	115.62843885941503
276251	10.947543544459808
187565	170.99482384250328
120101	136.9753758913186
30319	31.83623893226444
264249	155.43251482776182
20578	8.289798032390108
223184	161.5886791548386
34708	98.39496925142673
415704	81.96516037450304
347236	185.87622248819594
124068	144.43234084555053
418012	162.30170266791234
224516	158.19576671082052
204337	129.8238853096148
51934	171.28937130042198
94891	116.84063339001442
33411	161.40185706455728
310799	6.514640293804177
118740	62.88442184661283
377851	30.360418306350237
104065	110.42723580943408
202273	62.3632202664438
449783	16.207565792338034
30651	147.33118200423533
335346	130.88120566818114
84841	129.98264793574285
254584	166.97563267786813
299842	34.865837580422856
188938	143.84823102112884
228821	150.11545982647203
183349	9.228901007331443
369192	27.189326169064927
25391	125.71334182331617
48252	6.50001421115239
380121	3.9242632818343397
293593	150.47987701863016
279623	47.91581144672635
234611	120.73859495522791
422496	57.19084039351396
176535	171.03767880651006
249129	25.827425077542713
227525	157.2284074166395
508355	73.88016245551401
159277	119.47873595752075
161984	147.88752042153132
442990	33.382571905358695
494399	23.666696303822324
83080	44.46553804034838
257837	144.1165613632013
323693	179.92111889500129
332645	7.564985702622157
17365	183.98804425949268
209590	165.53003154022946
73779	9.221985454696343
314454	165.46783347456528
98387	79.90630205832177
374398	52.50252351550371
146277	165.71779897096326
415241	6.369794150067825
438388	161.72920762268362
454271	6.745526934096526
405604	63.871917896713555
510572	42.00599100081955
318992	167.14025964866914
403078	136.7952378823265
33202	5.728255059901517
163410	82.61560274983893
88937	144.46992851391983
379732	100.39201914683325
256514	15.58046183188467
139031	142.29517991406712
194310	143.21780164240064
223956	137.0495132807153
405259	156.27673808599573
442388	160.522736522997
75006	126.20066624008989
181398	154.31782785386443
69264	167.41775073721539
459263	25.285079265714803
255654	79.47371162479335
3312	125.35270738229593
185200	94.56738149886587
396334	41.48696124501897
398060	168.3192451105324
324117	168.74422228237745
167710	76.85517930456066
295534	88.19743574154938
313175	16.21219375210738
208228	75.70661251521041
120333	139.21667486667897
468557	165.93357929590078
228575	177.7855020516004
248436	15.197994816608917
259744	148.62358437061374
173641	142.53685359514895
54669	121.76486750997267
462513	20.529804572234397
453882	127.67847259915189
351778	112.64295594219138
320077	111.01506539756858
315861	128.25354475362695
438459	54.176056305308606
440201	133.231203856075
286310	137.994096838219
342174	155.7953769390918
158007	172.77373675843688
164070	163.93196930663925
215245	50.65312018430498
143128	27.13892983387936
141730	148.42912804269267
277622	70.57206065903202
485860	132.86259618700154
436808	0.8997873093989033
321532	113.91075509412549
71048	8.5980542942716
510663	141.68687774583543
60047	68.29679218832665
307469	52.75517940945618
373049	134.35322352402488
336861	77.19289194011134
98090	25.122944528172468
255447	61.5633423698159
140910	144.9693867436669
376871	85.06183652127615
415625	71.48668712157175
150473	172.42895604952196
354489	150.36032583046952
502438	122.2775016677829
325990	97.29511267312057
125108	21.690404006687952
283475	7.017803029157719
424364	116.98352849131494
400695	139.192723717178
481870	12.443878594949657
374173	81.52056083427868
186616	136.20928802358827
401547	160.63710400737682
240008	54.82762644995528
79978	166.08964093013708
489335	45.306212169719515
48688	92.33369694126232
378491	167.6731243776827
348321	155.71479934806592
212187	161.45849519006907
467609	176.65342517627053
432912	33.44635354163213
19181	156.52384118778832
202588	140.0272423109318
438828	140.78016182484174
33729	154.23204735462284
497581	169.40288400459352
67395	9.026884909351187
35149	20.96314964703374
83204	166.823864025429
488176	174.49905670621493
213987	59.216177266403264
95802	135.24406680916124
474529	2.0439710884153715
70237	150.47621730910114
61640	147.2652946785198
182832	42.907794311622666
64315	156.92852813353252
185079	53.15395842246633
345372	54.2252592727645
209483	11.718708077616219
411215	110.51263856898984
10097	137.35146683029313
359075	77.70224311943983
473914	138.49627898976493
336853	132.1627626882312
164315	183.9566407617499
460228	29.152912887548606
342199	30.73523793608009
406625	166.1347154616136
328781	124.79798912894725
386803	152.52023751685442
117134	37.48062121325186
17981	161.31720436911888
390091	129.2390904555927
403734	19.19144320903751
69990	132.40888377388347
65278	11.70984289266108
349464	26.765387950378372
477026	53.63649716732796
347690	145.72675606465603
66050	156.2639473944676
358799	170.89025005488645
84861	43.117205923247134
421894	5.493175828549708
56422	164.22822852085966
514806	148.09437206307877
170880	70.02550905252717
241174	171.92594386210075
213749	147.63504461815256
216530	131.9260322988686
467493	19.303180914926976
118201	126.5360721088947
233148	173.44140509397923
492914	166.72658758323394
509128	123.77091797170449
120626	74.5399127970359
143641	119.84161042542674
350335	158.22542707699338
380908	52.30034134319525
386291	121.61448475286232
372708	168.0510999644885
367685	66.74109782966946
139232	119.76757014353194
460020	100.874231608544
56552	139.3577012229534
511644	119.24098978525079
500476	15.029826993019627
159179	132.12583668862754
149273	152.31236420753254
84031	14.412528658677653
340001	125.93574198461567
87480	180.03721265350526
280525	173.42103583233043
68553	125.00969449850277
203988	69.84512691971057
417395	108.26606037733109
128327	148.9927319249122
402356	142.25574669554112
399176	145.13474287373947
45759	56.35612488309457
16744	44.08148639254027
270594	137.79271486014912
20078	7.526271963367205
285116	144.43895638994812
56794	48.54236926699512
465575	170.50415704918487
198854	144.56833806167322
422556	170.13020462663223
101174	138.62918029599803
70691	140.1593151545719
208116	179.540095208147
171606	23.62277233235227
441929	153.29624260038253
235366	66.58738783909472
454843	120.79734478618522
252195	166.22236960676162
294699	100.33599645774491
52670	152.09896016331027
228600	55.636341299237024
214336	137.73961078612396
463903	133.4506763707601
196102	99.73591671384989
223903	82.84724683349413
344833	157.3228565300571
435919	144.7431437920485
485999	71.66711814220733
472592	102.26407119993786
318765	142.21039891139023
360321	78.59757811364545
50923	122.50548961327196
401809	49.297286885540885
8987	54.272500065305735
133976	123.72790005344436
512877	114.38450925013059
222395	34.676649849262084
248259	143.65493870343138
287979	169.43217523233906
361562	168.33009746603113
226770	107.41209540611537
479394	28.51001248959192
159711	102.44295101261406
329023	163.81296492040724
493983	128.79932843508362
417468	21.974459183625566
416446	6.38486701770992
365960	34.457471579764345
88125	23.823177099358066
24684	123.32434616601995
173715	147.45635292311192
419270	135.17600794136314
15909	151.59858007558054
283641	147.69805115143214
416046	138.56068127387633
180753	5.3370257870820765
336697	54.76932560218753
230233	131.50984694732045
9034	48.173518584037836
288223	15.966283964127879
480870	15.184271067502005
297939	102.24247898099672
200377	72.47364442972051
60031	119.68662781439997
484807	116.10337082374052
411726	110.78015082035677
239068	157.87831355930882
52715	154.98403872581102
185256	47.84535840907331
457368	142.95694414520784
507113	161.46064305621604
457900	59.74111081005009
246424	45.52358175085074
100942	151.32035929018903
226264	53.789872685099056
192100	3.7331796648803452
461765	39.94699927022615
123350	150.43213376506918
210026	123.66146030034157
449445	155.38174617371777
73913	125.52012755188015
365967	116.71446948378762
449118	152.79284481016379
278135	145.14370073049741
295800	108.20137039043276
402014	91.00738639064978
254386	37.700543844585916
252551	152.9111249660329
335199	38.366673231137035
370577	106.71324467209074
296977	113.93319387133168
216154	183.94163389051252
506510	38.96138844537413
492063	105.72467079082296
43997	42.73419252856474
501868	44.69135310568243
344117	125.93288891914204
11027	149.14022710853766
137685	162.0720592954117
489805	157.52663507995445
169016	92.49726495342686
274014	164.29685615881834
26199	107.39070647010125
451299	6.778619976449315
285448	172.81996943562967
38262	115.63337427603034
248108	13.154494490185156
491672	24.64631447597827
412086	172.04910866249054
329194	180.55624847536058
504216	71.22015359847579
270171	138.24168609964298
304214	120.34037638836944
149060	144.35080663021353
420375	137.54891200691054
147793	100.62219252595759
288242	97.56196989801258
449011	56.650260015457164
441227	26.053087974173618
68518	99.97943422061961
504065	161.42004663348823
59429	113.636106094839
36120	151.08641359599034
167285	9.660466107064632
191544	2.792336691317898
429320	174.71228800190414
310622	144.0381693386346
187706	34.49466301484838
387743	154.96908008415718
213920	149.70355175843267
283130	96.6933503540513
76842	75.78693097133264
75392	84.09512251833023
252281	157.24067206768777
158289	136.88588466264054
104396	129.07902366977376
414208	151.2209355171647
134268	109.59481085464239
127173	3.438362815892409
76673	140.6924987060502
222143	147.0899169934017
441834	100.62065409861677
395073	15.346937977499822
339906	169.27754905880883
184263	4.740404503976808
149016	9.911521453807909
180970	178.2276202337427
339547	137.47415907833488
467329	89.86805055663457
51154	167.66566460665865
497277	106.0693610971565
106076	177.06814738250674
445412	152.71012350541963
488333	43.81886333716612
352665	151.074319548553
30165	144.30661155150227
19144	157.8220503369434
105388	67.06993353087951
108424	139.10953374393773
419934	132.32106480499965
220078	31.01216254829355
366700	163.75426686714528
390021	156.37457552492825
161489	177.59115426763736
476126	139.1494951838499
413740	153.1409982303925
278054	52.14792106260928
18845	138.3983962500031
134726	139.98591733308947
474169	29.000510096362298
297642	1.567521944537372
124687	26.075992798281607
185946	181.83084408195785
362232	1.6818148540075941
378308	164.01277668741548
371267	171.81150646016056
195895	25.577549635866255
439823	172.15241228509925
399265	69.05915686597444
104383	18.78388738675707
55997	153.09778150444012
366803	162.971296559073
374288	10.269103837858378
170866	117.49341482383143
518	2.5887316744951265
314996	174.284093112213
85580	108.5270960562375
79981	165.33485624684633
309554	108.7034263977578
112375	120.81969384537912
259016	59.55973477942518
246342	116.64993883749442
394592	114.28807699599125
89290	134.0672831020688
294855	151.74393074496263
322962	72.91564063394337
299920	53.31675785767755
63783	148.10458300435633
402261	116.72823109569133
492977	42.9632884965892
254435	137.9903514683016
466209	41.843044133702506
208947	108.95304611489959
432033	17.486621700102592
431840	168.9111218942719
102075	172.11717980391407
381687	155.45456836220805
369696	53.72477180538487
442409	178.9441473123085
272987	97.05011557409779
1013	28.66889505160887
75489	143.81198467408151
498260	31.430606111433576
481057	133.09013347508954
72384	166.0463975568754
378003	162.14848593422118
230601	142.90221672387096
356539	149.85407282464325
163087	4.947540961843566
321731	141.16901964006473
373659	78.5579683944903
426634	143.31923058611682
476064	130.48961009457153
401965	125.24851507508933
247825	9.810532523934757
194284	190.33725296586465
132272	133.62078832224577
122476	77.21959566533891
499164	62.47017019902089
182312	144.37739431272402
328893	71.43880579188325
248468	186.13008916379948
290858	86.62056890481826
366868	27.32209025632742
302438	27.756226391469358
203925	134.47368714560116
73596	172.00151317540252
511379	5.398418658783611
296980	138.51560396434365
370842	160.165908193388
8981	47.140750626678795
99101	17.992951254002257
58439	150.0481531023591
170061	18.036163336084318
503255	61.63565468783881
65740	22.753526065266634
363747	175.87305316002522
149230	161.40168706716335
367480	33.05826363573128
257063	65.26989031746805
145289	161.52226293641468
307396	98.02645282680925
62151	142.938752175373
345026	186.90709400418763
490720	106.92612144125383
90197	162.260869888034
465559	82.93620772573378
433641	139.58120385481658
83695	20.44301680648933
356188	146.0016609799358
233168	161.2259942286741
424670	25.55687141618099
268849	158.0863957418702
244734	114.41398816755297
428122	160.2718213652724
221011	11.08209935437628
445357	59.18385239529231
236503	56.05542156927588
86263	138.18231118503195
495840	160.98129444928819
108229	156.26713212688466
269393	53.75168755566557
2074	47.52720946669155
91643	73.91177300367944
478030	139.18992877900493
197267	19.023803770427595
274724	117.5810208890192
212162	150.35387414393958
329586	172.81895242869422
502238	149.06242273648863
469901	137.8354370069613
7032	54.83365411735305
89818	146.26923903846884
264441	27.802732242829318
272557	48.74700836142642
491925	144.40770686261973
34088	178.81695689021
65941	138.7340989882735
322187	123.91797205461438
285021	114.79984706274351
391186	35.442411642448356
229160	45.8063126898357
430253	10.458561660467794
286016	116.81324817791565
338276	121.78125262673812
148560	151.0802030539779
394865	154.70330414689587
342145	104.0510314289697
160064	134.3505339752776
422929	42.75731253300474
163449	165.54312063949297
255518	12.680094545287808
93696	9.53935010231641
105781	173.61771488433612
325395	151.7679077137145
352549	154.57952682615942
181626	113.7338593493009
493286	65.77973459621035
179542	26.242152091291874
25944	112.32273334712299
401380	35.34236348962816
286294	10.722874479338836
208934	30.71899204923731
276019	143.972535735006
58842	13.655154836070208
127098	142.01115456709294
497196	25.635942614166417
108494	71.35233803074584
411031	189.5581447741542
262126	148.37013950629193
415377	171.68260215938267
355374	165.6622349050233
434074	167.03752040356966
68462	63.01841123447596
75197	51.09708381556094
395735	141.5863926468068
175458	90.6350023223949
452181	122.12629817084604
399960	135.99176132929603
184250	1.0270405756161674
232763	39.199629873018814
203394	175.4241466155897
330637	17.0853220715295
79131	153.3716467083009
161639	113.96151920247044
417174	152.3759496974791
305475	173.25427891513806
314299	38.64140194234143
45789	137.28843003616262
215289	92.4632064043272
311162	17.437510411778913
267800	86.71806366494475
224659	137.17686440170925
310565	169.66424386179082
473860	129.4181599274429
47185	39.004105174714404
390979	139.11598257764607
208226	23.351604056258854
84534	28.057264417030588
280393	144.80035607841984
281878	75.43372727542216
125410	16.123766729503075
203542	155.30997198219842
404236	106.2701743359838
165095	8.361455468598177
487131	15.948351707252552
77198	170.8589300140714
131342	178.31649598582842
161215	47.86044616477115
121917	157.601727818321
333519	10.039250889850342
232931	134.5546526845068
425855	174.37908171356696
384784	138.90626615860106
332158	35.23549490589717
289205	172.14534171208436
450413	132.44266174364427
44801	127.51372292653764
379802	108.24842014066729
448430	138.69360292113603
257699	164.70145347002787
425890	89.07507784689952
54268	152.05197279317719
453998	63.49698715184539
169538	112.52231827000149
180273	109.39416796554953
405897	135.67997225672568
278399	120.61610953800573
31056	75.78449275699182
74782	35.791149979121826
29783	50.43627627961927
464911	131.29982817411303
447169	52.85700632214497
379147	128.70530684870988
253470	133.32858345068973
276888	43.657332291662186
440118	164.39336416976292
21347	7.116061269862307
44317	93.02699501843554
87397	142.72575204167237
479823	140.36597995627722
366715	171.01165899310132
469714	86.86121602075868
150274	132.3267893581134
432255	112.06953449373478
275129	118.42736318567682
494223	174.54116082317094
513480	84.646239458541
76726	160.508351339348
404312	127.65636181337553
1998	121.01414015490923
189365	15.850273459806958
315701	26.63965117157306
302771	178.5703351046587
442841	127.93086718863307
164450	126.122863409997
342791	134.22405067731725
116954	127.9147299339633
11970	95.66717651032351
478600	174.98943073086275
292530	134.5087976399641
74150	100.40252626891038
87202	143.36657681695377
320765	104.64099872312651
413205	30.968516180303055
162279	37.512095823530004
99824	26.45704504185722
338629	16.56804016134489
159395	83.51456543784059
484218	101.3871333674979
277704	138.77417006567822
231723	121.06339536452
315663	153.1517308720358
426730	162.59042503652194
391257	109.17464545322642
408976	178.63892328112183
87015	47.834284307982486
183276	24.26042710592648
348265	167.43936635623865
185312	85.9011321584672
30090	22.63698586565408
421490	23.702140430304553
438358	66.02246185481093
219322	154.08816423774593
196180	81.86814793934403
426310	25.202355874854653
289106	35.38050626574492
514815	112.70753858758506
489100	145.18869686241652
334558	122.5780640631898
111665	36.95358159679695
168160	48.92476590847008
501918	57.39736459988033
188232	1.735589096906289
243300	16.17945110058573
322106	55.33486493723562
162579	78.79751343027016
227415	64.03481173717137
426513	74.61258846280317
30473	21.667084337977784
192134	27.82743239880331
438522	145.06733833380818
223516	101.30884543201269
87999	68.46683036737562
449204	137.92407317823455
494293	49.46734337606538
251937	170.27551125437319
290748	180.8869061943219
394574	101.71595602105144
49488	78.60690993371009
37966	145.0106797363273
337160	158.60804970188343
469153	117.39482933411529
298335	27.783906126475443
202883	172.09682502704604
59549	175.71785213753134
417245	46.77399757526674
220586	141.61694832441282
46303	44.64563598590512
63795	135.78790499659866
331286	124.15878944104948
13719	83.40736197594698
382835	138.8716964945605
496579	171.91391386425025
104453	147.70194083919864
326782	110.78719598888934
77319	68.17129229371783
440555	105.20775505737681
464284	13.21077689832249
457815	82.00107627884738
266709	119.04851295640923
229940	9.66590588834362
90151	131.44594177650112
183700	167.47690908542583
286971	95.23687704872466
56399	2.3493736649738515
446390	45.474170360302814
222972	164.79789972762316
481847	42.91403393702507
403099	32.1018425288789
301785	19.478495901190474
216439	109.17968676423814
36045	43.321219243925725
308783	115.23628134517259
27603	107.75743896655199
459550	142.54437531873876
379158	25.206528687429053
103110	118.55765693834645
215167	177.45928608485485
140119	130.22582048343435
129928	162.51006352455627
68872	158.4898067130341
71298	148.1678178928262
112571	32.06198558712939
461091	113.01753963711947
134691	166.14861567871776
286225	136.32876113332665
331362	143.78219309379554
220622	154.31562911400576
389548	22.33103491110383
318338	109.15142039731057
431104	122.20323600167805
181845	60.09062327958695
204960	122.06188414481339
324205	130.76860523704065
280485	157.73743638356723
51158	130.46262860869194
508476	114.40158408777242
397916	10.475367785697264
410732	147.9764273962312
283266	52.39522890282244
130350	83.16594545952314
494739	10.60426253687334
264473	69.76918219463775
398452	36.525037745664896
446960	66.10612116089438
81529	6.255527013520986
270882	125.95327179649425
382048	130.59478015030226
411750	19.49352062565676
77693	131.3325264526193
201510	161.95360659933718
263884	82.3364488841881
80987	160.42931136589107
665	14.53541465268843
171837	28.36012590197724
296694	60.1331435896499
471590	108.42809634949406
72486	148.8723577340088
458866	39.7262796068642
198704	163.41853783480542
429655	85.53517195841025
28620	152.20807622593384
293918	160.01437471869784
508212	175.75474722798566
378271	60.09650361898295
467015	161.05463703247563
68318	137.0517915051891
461867	162.74520764535276
94919	189.3290823524306
250380	36.8606332822674
410928	164.67103044697717
207771	183.85505098521904
244676	142.92828710864703
103315	29.671508578485614
259692	102.90641299724852
296243	168.8696667830464
512753	11.594151997483413
20173	81.1563868295116
94534	134.31458136766494
392587	126.52996875363229
176970	129.08962312677448
306687	163.1786274664345
162250	27.09011230264312
18526	149.81605073049
262983	95.10783053314837
303385	149.48908326918658
409719	24.743634868352043
444006	3.885064559136755
356444	147.8937521743165
250213	10.756133111052938
190723	167.46645404987552
413204	10.169964336839064
408689	76.27168988273546
375793	123.27144081722943
13416	106.67958613850482
312076	127.2982936232548
58118	153.02328935314915
296667	149.1549697123084
103677	23.089658324131065
35210	109.17171884323848
379672	129.62403995245484
373855	171.85479748667507
94925	158.32888105532757
392118	104.64889536950176
210103	15.851625782630494
509800	136.3012671464566
512579	10.315111063168999
419253	121.74731414361545
330087	42.68215067415165
165269	41.95462321182315
371670	145.73707574816834
385487	47.8665077845939
250403	27.0400091084926
419282	119.40277164277389
41422	105.76528807544142
102227	55.25784190064173
513648	61.83545871125131
98371	25.19405778149999
116842	64.59104230212372
155441	119.15446441855329
377130	82.41323321826671
271795	145.45142628308554
382416	162.78577195898828
132238	55.910329076450864
152310	108.19292691554023
503849	133.43449597751595
378140	144.18117978271002
108048	141.04969569429227
381278	5.968650086922025
293804	29.259952920646672
315030	34.04492490091361
26542	121.6582159406136
345447	103.73192099161496
383773	6.838069551354803
452434	27.410144242919657
310175	129.5329875175419
224906	107.61177194885286
112532	34.356692475223184
146328	152.40235580484824
279493	140.79529768854127
295576	92.69640136772473
9560	171.516878721289
279505	159.20596468164743
285441	29.625092366807948
4097	130.8824524535201
65678	133.9003896394926
440970	161.00797095001104
393951	6.5483625244742125
475931	108.43565423694584
119209	141.2677195145363
153567	138.99633124038107
236927	107.13592634922978
261421	96.13424338487482
51491	30.834964683542246
63513	144.59742059830666
411024	162.91213088475473
86593	114.52156857977913
380146	62.10307550341973
427710	131.18575192037363
384518	162.72785230969484
79923	27.422788326295368
489644	118.92813914541144
35180	152.29445220697852
289676	172.48632782237053
402219	24.032814269645765
91843	15.766376337869433
493932	168.8930930465816
32028	25.01502164144496
309526	147.47752327927722
513136	139.96024638177556
471374	117.91889719784439
396974	162.3924263028805
240125	145.60371126081085
396351	185.81207117001105
204884	144.51379695829567
154263	24.279352317269222
320824	128.29430467481924
83198	154.02371002841912
124134	39.91737904884406
478589	169.25716604658837
391277	12.82387280454099
196045	170.0925783679839
368734	67.90853092294917
415020	171.13857545559281
339175	49.29824671346708
198180	165.59764167860428
295441	67.70295982080539
104351	115.61522038683019
398519	128.3780278314096
277502	117.3794372345139
119224	148.01613221568638
456512	90.11067856947965
467018	120.99364415681806
70408	19.794669418258632
365366	57.632041143378586
250173	10.930878299139385
304054	158.61051011791116
168202	15.737101558897656
211307	172.04649112189526
411476	64.21997301045256
220666	122.48041901557835
148610	116.63322176114266
132274	139.313330319682
66874	151.4386310235252
449871	39.17207944322687
184080	146.28621580478034
422533	173.6025528558728
379289	163.76523377938764
315134	44.64800368700393
245922	176.2057562307915
471604	30.440242809857548
413016	158.43478673866096
252365	15.975082258975887
14823	18.856542934534442
366482	19.19600709061379
483250	137.59347688791817
486235	67.92456839753223
205542	175.7998597710236
272459	142.96826696965644
182082	131.63379965014587
444728	19.398466072369615
329599	19.819936088120464
66430	144.9396140381478
143134	21.657825492226205
492635	12.500824371510802
436718	50.11329543182632
331812	116.47446707253059
265040	62.48344136125672
180756	13.066296828476661
378174	157.82702487970906
46887	147.2055482140809
356173	117.36287975947052
263187	63.78340868562139
152262	161.98940474835328
154723	130.8331939745492
204014	137.30663656197603
2510	172.91394383754036
36948	83.02787415105881
217241	104.65548947218704
77665	61.90644740275948
21561	151.24873569185866
38409	145.17400725740632
462029	136.56704124103948
280545	110.41640033922656
468251	62.39030172874244
329934	65.8629256091838
252484	10.30423751381723
483956	141.6372707999575
119127	26.609625494152343
331624	178.152686012235
408341	147.1568046165971
355449	125.57508590598148
320720	102.35301029659647
253703	130.02948928221758
62050	139.13632570305347
93356	25.611092786941754
13284	175.42523318269812
413273	21.76337346090203
326882	108.32671452135585
122118	41.25189837663532
67154	134.30228348572174
470742	16.562264003143873
367212	65.96648928405612
370348	89.11030944928692
78270	113.88692723079741
390027	156.0281441180081
98959	65.46645480128774
373387	108.90773400931131
370076	136.73142920453137
218778	43.960075605619956
192637	107.69653679069678
413412	146.33229122204733
339494	100.55885361522802
164027	27.34291842699699
463000	45.3338964129405
51686	159.43017572612624
276343	144.54244166536492
78955	52.05371256079812
271080	149.10063682561565
248086	119.04423484658662
445191	37.78255370483116
68370	166.59540202971053
352744	157.71218703587994
233881	5.051046328801387
277605	2.4500010553385483
89872	8.759616176381442
262338	143.27985582300943
386322	166.6716346612982
33305	33.13496440891483
359260	126.95952614026619
64888	141.92646294297637
333017	192.4924578751625
332446	173.30556589069164
421078	61.27740012371417
75767	99.64673446842374
459163	120.378396064009
7843	10.31009277626702
48346	50.426142298474915
28087	156.1358070971344
439047	53.52621402004229
350657	122.30330940167032
95166	115.68052590834851
219799	133.8659773828019
7478	42.171302726716064
161073	11.817372413624584
118908	182.7629686100741
125279	22.331660882954306
164021	105.42428561328045
437825	73.26958692237886
489932	1.787254343280064
505880	149.48100906731753
358571	74.47886574868649
87457	146.1025421421547
350030	8.16490780925195
83998	99.60055662074488
45968	94.31458665217437
328146	89.00251297208273
488957	159.73714408668857
36220	2.911953498877319
