472148	71.58092659992846
280996	311.0835328752208
379578	336.7739217892027
330720	37.591352062859016
4775	256.31912966474573
344973	449.8970870238995
162893	58.43977870095257
339105	319.99446864429063
494169	288.63383307571627
132717	194.01091206157395
308595	413.5683231431081
276122	430.6242404448298
62222	153.493126860801
346791	125.27438227621126
211412	344.8784538495673
1140	225.34908601573483
244408	31.291930028702527
36118	340.41501050736565
239510	244.85879933251076
289652	20.048705587235304
259521	419.65529860918474
182368	161.87853597588463
322765	378.5751948145818
195860	90.28109596612637
30872	350.52020433376197
120250	375.4164880459002
41630	93.99626837785183
126499	193.79813631081956
110316	408.38294833118147
168253	348.5844217923172
463853	325.9460376866152
359455	357.830577745108
348859	59.648525626888514
186450	311.8810918219917
273981	370.25375904332543
126554	42.99604011265308
449024	18.73954389698975
185442	38.343936856525154
231678	315.3873185783063
433812	47.129757439229046
298328	108.24808210778902
322002	146.96921809860194
182776	340.13373447493706
74935	19.453596025116802
507555	33.67634743108269
402780	366.87507698527384
181748	42.93719527291876
152902	398.5423944131445
62744	369.8043832880036
437290	420.41387823886174
371468	312.6372167724957
409024	8.49513947116194
408129	36.33048227722422
200073	15.820033007273585
187854	397.50245085555156
147935	319.2809863089238
496345	183.09996394294328
66701	97.01318448230052
167261	462.962819766809
387902	270.964721848599
379091	121.64443973534495
197839	386.9603999227713
384084	425.74480359299565
124	430.50282845178305
356988	371.22523990723136
318128	54.94662795433381
343368	40.000931096273376
512873	341.1026543305697
25353	273.34888452667377
40460	435.99849101039473
61541	362.40267242313683
34828	350.4292684120646
349762	330.2253117901667
139922	266.8789627542438
261370	225.62666006426434
404745	33.16181519766757
453137	45.214880140171005
492582	143.38281072709276
274918	345.167866359764
149483	277.91363593252976
26778	164.4847190992387
342467	375.842665962802
28071	422.64694817633773
459549	365.24065342292084
102804	221.72724099794672
654	17.33961086496363
289654	25.296827390961614
200638	376.0438113791858
317141	298.2674468273096
366224	299.0694324704501
133303	278.5046198131006
312623	8.633428729300096
7784	172.22936326410013
475607	112.0980042346071
41843	314.5678924566842
220208	423.17893732342003
349110	422.1252319954767
307629	404.06894414744403
62722	308.4437285277392
316866	8.092411519742043
484394	446.88075259810006
3756	351.9154077067647
465876	423.7285165574889
211101	330.7628957749036
83107	434.6484604789935
295694	347.9912888184213
495675	376.4865651152826
381503	200.08067480682905
59459	172.08444743933555
187415	338.8363772028731
354305	124.77868461560713
67916	406.999797757231
346854	14.766536103091882
44982	84.00561459509403
163079	348.5003485862483
445333	420.1608818005734
347546	317.53330268111574
185640	271.18519158814723
381574	415.3098935386091
220531	420.3186692058897
450925	423.37918416949685
126988	332.3676068120887
147527	296.71024138489804
497480	260.05024246082417
275468	430.6138458737758
393511	313.476248816617
360670	99.44465850252055
361662	428.7994773208023
271129	97.70683689757708
170746	359.98280942847174
125294	446.5342676539765
396520	192.55486399601375
390848	234.70698502851263
497184	79.12653113616737
474268	312.5006993408335
26787	30.575258464574585
166571	302.61285142631476
501781	242.83763142920859
116856	318.51055293755803
436905	296.00608663001606
433224	462.1372023828214
417000	40.883789259504155
301600	16.98052662420063
106203	260.82846832090405
485421	265.5797243746644
135457	405.3988354123041
415406	282.4797960173587
326675	383.09324289496993
145840	314.0733516502674
17819	328.154466901324
192271	323.81273561886724
311156	294.35172267913754
70291	199.86870985968483
232947	370.9152323377194
362609	144.1124490198737
292013	440.35062475702836
98278	30.009964493945468
129434	451.23937697379273
452129	422.7930358396089
340950	393.9338244997136
235902	41.16433782452645
257433	12.2288043957984
134846	71.38551831728334
8213	327.0638641904663
408573	11.619842466060776
329950	328.5222797866373
488960	396.4293294848066
439465	406.3356769122203
224327	289.72812724954736
371730	290.86705465321927
371251	323.06819296533007
319928	268.0055543557132
257599	431.20755680875766
315564	433.1483172377803
8817	318.8382367684808
161603	210.46658404492933
387116	368.21758305908253
131365	187.85394550913628
105312	235.31296177459134
351621	10.518791521396807
160285	466.25996490121355
507544	180.21378031224677
251380	330.02138468878803
283342	68.3604911009132
355821	335.70862269696073
481543	409.9240764940687
268699	243.80884969445094
343099	371.4830898105939
65317	229.62831499420307
377084	323.65132217798833
18447	295.0334465394894
80494	345.85774088665164
291497	70.56542488381052
507365	120.67840821787583
123122	449.35716780705445
293482	428.42840427216794
403417	33.52023977064085
169645	82.7039498227544
246636	310.60484734228163
5773	223.98189907661697
318575	379.5922105319961
35237	264.0449336642338
277057	276.4338716383218
20905	326.27956936736837
233015	133.786264025753
50811	369.4038282996685
260209	330.7480070386237
191561	179.69609092526315
183343	237.9542931773557
486539	306.32233275218204
149464	263.72503619958997
183698	388.26426202019036
115447	400.15020803134536
78631	13.047832904839154
199839	372.3545538886956
270097	305.31883691421837
483979	85.92828405177588
174479	43.13378857632996
104848	390.46185334854147
154623	271.821760659744
273327	178.677109029472
357465	319.87009913384185
36146	86.84593884659168
106840	320.87170924620256
133361	108.40236386287172
202003	383.43162843951995
130474	358.85054173281986
277564	423.5018971518796
169132	398.00733499976997
254337	177.41843259855992
335899	331.0853048876263
222732	412.12403579257074
137916	247.58792751691092
497100	377.35222143620257
159742	223.4852840220096
229624	342.1943829701011
164834	426.16264629202976
512804	121.00924432055912
514126	69.29933169038752
223890	315.57838583834445
178245	209.25043365907973
507396	36.98235695290429
414348	227.0329983195329
17496	230.68653719485013
176706	426.088802307777
429058	377.23648932091186
128462	168.4276366603857
120381	378.8312752708449
265121	337.80809155044835
393260	183.99105979745806
383766	201.34085369181741
348750	393.00076573396734
307471	48.53319859056773
124487	331.49775180861656
250797	349.42491438413464
448437	267.00233676482526
483097	412.27591945200425
422364	372.341794040717
339593	137.7874750993996
366740	293.16848774780914
24340	119.1606695239228
36133	115.42155109752973
340779	162.25952308200374
45775	175.861346603126
428048	349.7326786677409
445573	333.7817113021449
463794	114.87227292694624
162155	408.87158114396874
425175	425.21425432164233
75823	335.377747843963
13026	373.9550426899574
184528	178.8028307612092
224600	394.14997381132525
407535	422.3370614495915
267248	70.73591863171664
18371	196.7886486771308
379471	67.90098124526259
249010	134.14441461634206
63289	365.44235003629177
391782	6.836490605246403
485023	355.1902027872482
417927	30.241778121129045
95901	337.820097884008
247989	443.76258247407486
101792	300.39846858886466
9396	457.0570215484605
437607	113.27180738565941
325648	364.1481708134927
53634	279.68698407538034
332533	383.381577088276
166155	85.53350446651514
249110	50.62629453834973
378635	364.92219727237693
139467	199.75840723271276
52829	302.19255812457067
363553	314.07243975459545
176216	363.5054563706425
415569	396.93836636601975
302506	294.8709203606486
181398	385.79456963466106
376628	383.6135314083206
128699	99.04455631908557
83932	17.595457520924736
56398	7.78231744584533
454922	276.3465422308278
467997	324.67297995945194
134818	218.54542470857376
455599	309.5035186646358
141286	301.84452373343714
138799	353.5760400975645
60071	321.9554890654146
467151	3.630944555850592
111347	157.8988370576775
326026	61.966504662702945
203693	421.85916313426196
79686	350.335317662026
273719	296.02244684228697
384806	385.03793756805817
277397	229.35616120708545
197303	352.1715365624167
493408	447.2477876113229
294649	290.91561187900254
372845	317.11412688048785
281753	179.46154158239722
114710	36.6659222847437
478286	198.86705129381062
331224	26.28202624461576
474735	382.1828465384357
249784	304.25235398697794
468264	258.7111147461953
358686	400.84137165957736
228279	361.48440683026877
379332	375.73784944137566
456803	381.6823424265488
262804	333.89614285040506
26791	147.33216897142137
434326	389.1397925699369
512780	106.06078201450902
280592	408.6802536237101
100857	21.20244693272469
382087	347.3056713815401
509720	43.40882738300986
117861	454.4125212277518
297363	274.32229549521566
416911	397.30099483617903
411416	175.92683708670313
23834	350.88938851719456
479241	462.38537957972636
30999	193.3228633029675
240781	366.9804189708945
316782	277.1454040709403
57567	43.19766150914724
410909	95.80924701720595
103665	37.83911043277744
457870	377.7399316704248
416123	20.294005390694203
419432	370.52166988241487
336163	142.54295747805978
347786	129.82021742801226
483151	406.2894163576311
72072	30.931108108142634
437665	372.5332719324021
51048	237.87091959361754
258386	63.732590209242844
51365	109.48052232360072
376001	79.25486682445656
238420	100.14169170354923
414981	134.64890677758717
238578	422.8792211847941
175981	255.18505434798422
271266	424.45776285251696
490508	319.3616691008293
442729	303.7542358220232
79789	89.05405793981002
112315	393.64172396582785
326728	445.7829315039574
31982	73.76961721771063
367211	258.97557289595596
363922	267.27018357606744
13614	384.884329755804
340214	20.19513207189641
154996	399.4538537484162
388338	341.1394262126119
168934	428.87374318199824
153984	73.12183257365442
31250	306.6002396808811
510039	130.26883021661152
227503	146.4385694200992
400842	252.3410074618257
171045	325.38952672897767
74600	71.58457122547107
16216	387.8950773484356
139668	15.058493742588704
257461	404.0705638097765
320397	365.3591717305539
375054	297.7110550687823
514141	151.48704403336478
96912	46.78410690850103
239573	329.127312379749
202287	44.46423077220953
320825	128.38794775531946
273304	225.56169132556943
21026	253.22112033954693
137695	91.2068947317096
421920	365.8379533357884
143192	342.12708166560986
226052	450.96848442819464
259023	160.2582753956109
442983	367.14712042174546
275343	357.11567136889056
134534	354.8661785696424
319289	312.5367657583519
341531	296.5832993234503
377649	294.127159815449
440632	265.3868904565225
68907	199.1735708744179
211862	346.602074650701
121848	94.69373646603718
125716	341.2215720505386
368987	343.96520787219464
178763	97.47146459891488
473238	225.62062396702314
336253	326.9256368015482
172865	351.26154473125774
58111	304.7836292609635
91088	330.52365776348404
72382	352.79606265494414
314600	217.62352550595384
224270	311.55248058550256
323716	381.8132083176195
234927	309.46319142568365
269534	265.21627776873373
293772	215.4288980901647
61877	383.27648837669125
445854	331.5399647159755
479384	49.376743775681405
71645	392.7645051963513
226181	182.47208718183336
111454	291.48341281079723
297642	3.91880486134343
256298	153.76256783211943
239204	387.672313846135
418686	340.9497215459803
184256	11.337628504143584
202286	194.81160693173203
243126	395.2040229141358
366721	365.0967001194451
239688	334.49096728841204
345497	295.6406762717998
414261	239.33643900562413
111608	113.74973898231603
4045	418.71726604312585
376824	300.5252970413518
107893	135.4570358449646
165653	162.21931174806596
209024	156.43063623583046
251344	190.69645254058088
303344	364.3701769426967
238963	356.76215027089773
172866	330.195254531371
27670	119.97880838831097
246868	105.55968318713336
73765	48.92955900725965
235727	422.3896867118229
501189	27.912847550832762
509659	379.1927590408507
332882	414.1717318222299
83924	17.746571140701462
339857	320.2554120076205
287765	455.24220734455815
344738	412.58402380161533
374901	228.184120315282
53086	425.14112203993517
374295	54.851719171763776
393902	96.82343630772324
257544	36.37043345531927
1418	307.64322571007864
416627	81.24009209758691
107323	50.94759701680178
120046	344.6236021502365
13642	167.19245574736513
24964	377.60374312888894
165058	451.6945140787134
3433	345.88971493787847
320858	186.89871979583015
237173	392.00295039855723
329487	194.54045532469797
331279	275.91807441372043
83652	100.15294452207858
6628	368.18347793196494
416646	55.35810454535382
176569	79.3213447022639
501071	15.598098170779467
169208	315.3643630539083
493884	180.46127164215895
30833	386.38494270278744
339921	416.5530011256403
423005	423.0234913853064
157310	309.0387850915831
284196	301.18902549373666
5190	368.78545343876226
201302	303.0655489656401
167910	408.32553715454526
198711	149.40953571458869
58161	280.29642713282783
325025	11.40162636907546
77818	412.9629565284132
302476	397.88151018878386
360821	331.3129286610445
419994	399.27237267371225
440701	309.574359906508
360424	351.08379073043324
295836	370.4621105328045
13400	322.99925397881344
35390	121.41125489838313
433448	268.93534747782223
498688	368.66130039854806
379868	38.37988166422112
233051	372.51405242178123
430604	355.687936548165
33057	343.23499293990074
124800	235.19089014459215
1292	103.10404020640064
175917	384.28588954504835
101666	31.62678241524771
239579	375.80920526266084
375238	119.28583748226515
513826	22.559235476236903
455150	427.81757903731585
324082	91.85105313713711
458994	110.01680781834312
82100	429.2321218179069
275715	413.53344733565723
415241	15.924485375169562
299199	362.1741906682719
492703	223.10634938813942
76025	373.1952095577801
359888	321.26731647746993
498560	92.72322891018466
369568	404.6345952504699
36689	352.25138996685376
479894	145.35390420889388
390296	360.96336891561685
15704	113.8666247247379
491427	412.28456036378594
40220	174.24129830712764
353687	358.6245818470379
180226	260.05163122088453
428561	406.35282077833403
278197	411.9971021895912
272522	74.84918565698001
384439	288.77730597603966
500429	287.37941375346963
474505	380.07029365197053
416090	403.6169363639303
91726	290.85724616217095
341885	357.82350937576297
445767	339.7588113923001
197873	293.00960334203495
3692	324.5832090117918
174966	416.9992715800561
328428	313.85211197684464
358118	431.7351335179732
269113	306.6384936775372
155678	363.45294252865824
217853	260.37801947702354
438147	405.03709609395105
72103	185.1424196437115
423283	65.35879867960986
33978	44.07908830879055
513890	288.1741510287288
399867	25.39534124822704
462947	379.84848516801054
247317	70.98899812305383
299601	43.248029690726504
3839	371.0150003656041
349763	343.4617274981553
278595	313.70896847835553
306261	153.75699388708787
270869	325.3401213536536
424876	52.47083451485664
185786	354.5380456516229
380679	68.9860878717117
385632	426.2208186683465
469300	362.57035988488093
90648	443.04261661630517
510940	413.8256990820417
454931	368.0118076522711
82518	172.9900990849638
491470	27.539350689949906
33511	7.644496213802153
260770	176.97702720376338
371618	23.670591646657762
489065	126.36974820068872
246166	149.29459944341184
93684	16.60041624614087
334668	56.272629134591796
77603	357.46366388742473
438701	392.4643268599299
57135	369.1442589152437
286208	439.4406758579677
460763	30.965998592131786
247476	8.568065116017438
434521	255.5332226185595
295012	249.2226673028567
150507	273.35912650515326
454885	243.94546800428813
362167	237.71962012801347
362001	267.6284237927718
21514	372.9963980116304
309317	303.3782314885668
210616	130.5987852848669
47635	378.89225630302553
55521	356.347861493067
490341	309.83149583197263
44250	274.20236858234216
329974	331.9995840187393
104724	337.64434524085846
238645	448.3687646284051
487806	159.3252536252875
368141	43.18390432564272
157970	177.70181132348017
431964	440.900462717569
381639	394.77346372880766
217321	431.9505573900477
23739	73.49790967132331
205872	437.71385357119976
355231	339.1034195326246
227181	272.23469318615093
461138	233.13287860670138
349003	285.94806166194627
245774	296.5764205756393
304219	221.459155438858
313431	110.22459159720455
181563	364.05928199720876
74317	289.433601909196
372622	267.755015326748
485034	34.4842923579181
473068	323.2800213812863
458209	394.11322084104825
399207	55.180525704020766
485461	449.69087479187084
279859	266.30633183880093
376005	72.86324416787241
428871	258.9622382943122
101026	107.2208137283166
68426	329.20336327125614
476102	46.52563325035642
46842	447.2433820787889
339301	367.79011240036516
130943	325.25585307543577
85690	378.8062646656001
463297	172.69994376036948
185680	282.9936620245528
271307	326.6024579565304
375938	288.2795325702408
407555	329.5074182994357
79306	343.40090915602707
400962	363.74066397366323
95247	367.83589327490637
383437	407.4025950365422
305324	425.8459370470246
182838	421.2873411133114
241992	390.9551520807377
15811	287.50600512738856
126438	82.07724858278516
2297	76.09285625163494
179492	184.06994562037357
74013	73.42442242719758
250942	345.1216307636951
160882	132.41781166418536
447528	386.5452540058913
7147	59.90025692763282
131094	55.24736318851579
305176	233.029065075658
281930	318.2530099043878
141550	58.97785716998833
245570	373.7463376078566
173223	303.2525432717221
316242	329.2665270125133
430716	175.59962149909703
224260	285.7019313223126
158741	302.7689548047931
25905	334.337242765215
326178	87.04480586966251
278530	261.43957589792836
342207	52.945590055471044
389397	412.2849688850503
501464	392.9811650170474
263451	167.48286144017823
74723	320.370859960891
99378	159.96687476256196
108632	302.29002251024264
348162	171.34873763106395
257154	42.98373103208919
148751	178.23010911713752
54875	39.19073682520959
515264	359.25340309366476
352724	405.15349503862944
490135	352.5814152321955
275385	311.3414266174698
11484	313.45439970135124
333496	264.24719065564983
131998	137.2291838047877
98045	415.09427685723097
66725	393.73312962374166
120928	402.0056198312933
346517	55.44720806281066
36114	47.66267249161038
499959	268.059683261325
311256	358.26122768169205
193646	304.00525159041365
276808	44.100061882204976
490191	157.48807067772086
20546	408.8383680148621
298125	389.72411831414774
347523	49.19526460955762
255521	26.396787844204784
104811	97.88794583838515
413008	209.18541801972754
106789	326.6909911647489
231168	302.14849014804565
117052	150.3157256305633
