495155	318.4045488207928
141480	338.5384891366193
511965	371.70974646180144
229646	433.33147891179493
291962	327.50973075133476
211294	36.12122947003917
106163	388.8263889461428
162139	52.72777351940059
19344	418.7002395155029
371413	44.3856980493574
130933	306.38373932027883
43038	394.48381266351294
471749	53.77658154772239
223112	244.68631071375344
236051	359.7926745893564
115812	350.9711101268255
450102	181.19959608384653
250932	420.64005767283885
494608	384.4387853448473
436435	395.1394455707082
208962	84.1707204710311
117036	284.52988945596724
475443	299.0548498252934
362587	391.33851819622004
290456	313.5851341281784
310195	261.30930574126165
163959	305.5980587491572
426143	347.9520900925146
271667	323.3882739094275
481656	374.5533487811814
34652	431.07236728369776
391823	254.4036552733209
126752	366.56871106293517
317927	260.30923606678056
280234	225.28750654085997
357183	383.5878296193237
485801	36.963867576960205
36690	188.07723237721243
237742	254.89975297719326
163785	317.82793589870494
325030	25.684098605017258
104561	312.63862292645564
487157	221.62618078987998
69009	278.8906400136857
184173	276.4157614882562
356954	378.61737927977845
40115	379.2114409358973
39802	90.83302416114273
99810	392.86923635055865
22328	8.496511780497519
269383	9.2000552937958
397176	443.4999479037277
502385	66.59404409994391
230391	400.24723513868275
393110	119.28984488319058
489580	231.1386527643622
136044	382.1415670118798
168241	28.612034367638834
403163	294.9225926730653
304801	248.01851158817234
471648	33.73155687259838
208617	65.76730353910554
384823	235.82267867983273
266224	33.019165470972986
230782	377.3648162195228
116570	407.20867014449493
252295	202.89477136009165
422767	52.926763453436486
370612	255.3215650313575
287597	51.0945730795576
273154	72.47461757224504
343913	461.2619913194297
154101	131.41821539911047
215328	449.2384078828481
306006	212.90746273383922
7808	252.91204490796434
417621	313.71782967886804
313601	335.8157342288881
436918	385.11618625887536
462311	148.46380625391737
483485	100.43917154023075
36745	397.25548934673867
44274	33.203178513392025
421549	78.68098152491977
387859	60.36071890184636
16330	43.17788403570757
419389	364.31247405704653
307936	241.91202660876624
462748	102.37886741058522
212373	314.20916173884416
350433	25.064143572561797
225493	101.96326809460706
444503	371.5415238643344
233815	401.6463736547737
163342	429.65855656074524
371927	342.71265753580093
384585	381.64342132214176
113383	424.8093219934467
261830	383.03337956880847
194857	442.0664021774924
11698	453.63106315824217
18789	442.88595728834144
363182	374.3323021604016
161759	83.35236879766443
472167	278.36947442111915
109182	328.62701108785154
155665	179.50266990794154
14938	306.86222708611115
228919	449.6539071571823
125099	402.401563102368
332528	307.92408425464635
382863	421.52545257329655
379119	359.61812080778327
230300	356.40506017909286
472537	462.97466422856576
455641	34.85842619290341
299616	427.8592560780702
312972	129.22348963658908
315159	261.82165364770714
220632	421.6990373691055
500698	417.23920893799044
325625	371.76933438544995
308584	414.78706239137756
447910	374.5461317289442
31993	32.282578951789304
281326	78.86537366498801
99136	358.53603477258366
495684	189.59491696041553
351891	427.23766511304126
279272	320.4339450552458
308710	89.84979960035
161534	386.7525624075502
56402	336.8279914553771
60376	336.98914879914383
209216	50.83449872690357
507559	77.13902861667475
369578	254.82614046078632
374632	142.3169548668603
281900	394.05229546706914
160764	435.68119365315954
445724	223.51895576180215
23641	435.38501274319384
148595	48.78250010942515
216163	454.0234193421251
445370	200.63731698585042
184368	338.8762181938362
405582	135.32899059058278
116046	72.27890966102638
406021	18.567101092270775
407960	208.2271598335696
325261	334.0924521896893
303490	169.7715464935356
58556	445.71093090725134
423127	328.79255414120775
436808	2.249468273497258
395392	348.85716242797105
111287	293.81981977990466
357359	119.94930983341017
260826	403.0033130068708
133957	14.566880525429545
446180	452.0803072938357
501780	331.1169724265957
339139	330.0609799020973
464266	360.7467965054569
140231	258.0311095455141
277372	140.6659335345449
391143	437.13153099422726
28341	372.860057493857
189375	323.0142375874813
27344	320.18014722446634
427858	147.66390456066515
818	296.63467623129833
513854	374.863443330549
409891	370.9118637308899
278672	419.7235164019234
280969	212.73013160186036
109431	93.5160307493702
8791	67.88685383630046
147132	318.9938508078965
482889	278.27839929472765
286897	123.1826220073431
328293	40.4233889467887
423290	410.1836200246
110292	155.44339568965393
500718	258.70467238873954
125014	47.96205778645757
265233	115.30855608810164
147114	314.70893894322984
475827	26.609698389148544
198475	53.38647454698469
414723	222.31856462222845
373646	179.89299986608313
309066	406.07870153490995
380280	396.4002131811445
103691	100.278138261542
121364	370.7855556224146
407493	284.38205047993614
25235	65.14589590233614
55072	459.59152576375686
391375	114.12371670893175
315912	207.23603818347817
306121	160.20127581081837
491420	243.6874141091595
246293	365.5108466513623
269612	276.2242002004373
144160	310.25125756998193
336723	130.2312624080008
493714	233.18665646352994
385128	387.3849183251323
499834	162.5172833147521
215650	412.4907304177906
252352	115.03038720336596
93719	4.440595411351527
269866	353.23594961809926
401050	425.1133659702981
41290	335.72555555353557
230863	357.19465824406325
508712	304.1755351202921
87078	302.6178582787029
272571	326.7688826487008
492441	398.7619041322179
235293	39.43975365319059
17567	271.1545890590832
127094	208.83498678026606
21874	435.8311003125503
327599	29.275146469193153
262762	438.67498389464714
151728	34.06763660577528
448474	237.11487082605075
376145	313.6646993088977
493738	408.7943849392716
432653	159.6692768455552
99557	186.90712664675485
231760	153.3684265990049
281354	144.08763651371282
325169	410.9041967415903
329735	310.47940892309003
37244	22.70205096896096
391093	240.07176775915377
328069	178.57233998417897
26129	438.5946005387397
384103	142.3336751668854
473167	413.9568224411269
466015	225.66963881974002
307734	382.5077600039144
181931	36.34889467374478
437213	190.23937947422462
86978	391.89423311530703
393527	396.77724477232005
183438	340.81435173073453
303474	382.51926354771314
356228	127.73981159342617
331771	363.8709083860399
61547	278.8590248531573
436806	27.288928320795804
476493	165.040564339799
37301	332.90388016535235
328629	37.36154622068713
320512	157.22302416666696
486499	77.75153376597642
443381	181.16822914292953
166869	349.22120045717844
108667	368.3858518856158
474254	310.0172098105642
459663	224.69231092139302
312685	53.996497515147325
76883	144.4303438349229
146436	444.83462273704845
130383	265.60800052831365
229131	118.49386925653475
260618	205.5975219692024
466473	93.58078001226465
304531	99.30250371545533
42176	209.8296616335326
475875	262.75440195523083
414530	44.65931655281008
510790	395.77846696314367
169925	117.23053069479653
379502	268.46100098794494
15719	338.3015980978493
405690	313.238363468756
84149	40.1949904916559
48692	395.3619735319195
424882	147.29420206870753
268463	418.9207353733564
511216	364.60472202933624
107834	362.54965611711805
60938	377.70451126276936
252532	53.869850745888684
424985	350.62815397882684
254886	28.897893286657453
365517	187.22994667641254
328794	30.83828920970401
439569	333.8544961373101
427952	382.12733131839565
180573	164.5190167107788
351411	352.5325148134426
392443	416.6728967828941
445543	338.6339404114946
99250	353.9027448279349
353388	437.42920186439125
465245	240.7267342932386
403154	320.7263823416136
487390	388.237274846026
418383	70.6944279028499
212114	278.18077418687164
310251	182.67855668432773
363797	270.2125658522232
368249	133.46228316682033
292144	375.6156438151161
268909	474.4461970350134
179758	466.1812565951588
397078	361.06735526334256
241595	359.13657355927387
391547	49.39006316604906
214312	159.52164795024214
127555	58.03426730889346
140270	390.02648070193897
165534	111.51377125308358
165315	354.1407642784895
191301	36.256042042186934
499982	364.47754509265616
395385	343.855300533426
237302	345.1726229241385
160295	452.5224539311121
18978	207.60458230861292
208911	325.4000716988689
17972	396.70997959157194
137819	185.58316081859977
149083	391.1262553607088
286569	97.93953863557155
78444	437.3385780596427
267503	362.30949008563357
59314	203.86956671848097
76012	314.10107744046473
115269	78.90835851102827
232793	121.7418236841977
29761	58.266823267277154
1287	402.97232229812374
149456	378.770860314457
268531	71.61603252175169
339096	379.02501783345093
58135	298.6886631331119
224082	332.42621801467203
475272	365.1973777342292
189360	115.44809051396399
148273	348.64407795645945
318091	381.2835067505102
485785	2.4114066584080214
453096	442.4753151960343
265661	406.9407251144016
414447	96.23601097543468
335301	391.63854338592387
262965	8.895599746850301
197118	416.8395135427531
113774	403.39864732110544
367521	348.9122756314215
388611	383.6832969261346
445906	47.93998608184287
57735	475.19718394351304
396610	23.55483405175605
413210	28.546976878867472
48054	360.32885790912087
386344	275.89232665613014
13559	170.79907257077514
257115	430.48692508319834
510539	232.16155317861927
160614	364.8343385145144
236421	367.0001686564372
338441	416.77218372760785
174749	337.1488237240936
453825	262.4654312830007
492009	380.63352788907457
112549	66.72737371506932
315935	281.28327397581995
165246	280.2183777926288
217124	413.17356256414985
16895	135.45663517201714
245032	63.59806052018235
320858	186.89871979583015
479386	94.32665564415804
324542	113.8157903182403
358409	103.41009705364894
297959	171.01985331043502
211672	400.894343587224
143805	74.75050164464729
253695	188.61824934277365
85981	319.08882701788787
473054	57.895751088124435
240619	376.2127589064357
197963	217.89254214767269
174353	310.9083319694969
398723	329.47942854325464
303129	53.730741379620795
188277	348.27732021848533
150586	234.49452435971577
154343	469.2958354535259
302096	85.77719319028924
129380	406.7218149765041
39294	447.4606742738342
73970	378.2147972374915
401678	426.51637315277884
344253	261.851841425685
451159	62.49909023479736
422058	436.3836205491593
344882	248.82771624058623
198476	10.201779775217714
301416	45.06721676421186
34957	377.8454015290321
133800	432.14347412775976
11977	165.51450833376722
236169	210.77063485695652
401915	455.93799002411424
68689	364.21295122922925
255676	172.28985154344969
469951	18.596988665768567
354176	127.57855228998915
502658	166.13572024860204
505084	283.9930594426275
117207	393.3404887377443
162360	341.8786941673202
152449	33.557274012454435
325501	421.4885741709248
505086	310.4932085100432
421302	135.49967874345316
149715	395.22379850075447
257780	78.02846104477062
385882	435.3230950578014
66895	451.89371264889087
283429	39.8301494412271
73736	28.790543003386812
461389	294.65351603258534
117273	358.63940367158835
207905	342.2827083214628
265100	111.10966819023648
435180	349.62874996862377
119112	287.2042077010692
408116	181.5038314087234
118599	366.99093686224535
266925	401.5564318140582
292026	394.9790038692372
486613	426.85507783837573
135965	463.41473725133363
442416	54.443412517762084
471590	271.07024087373514
382628	399.93024677697866
2692	253.31956475728396
117677	17.61610282247463
306374	461.8896792990808
488562	278.69663934361057
231956	334.72927839733785
217497	192.30862317979336
286831	383.78101050464136
404393	62.333052778353235
234697	106.57565784457498
479939	293.79646376561357
313877	337.10834692077634
348562	370.80490891721513
256480	75.1016151895877
275904	61.11125453681839
202828	210.82180826619066
354296	112.82362086652877
152199	387.16689081155135
399869	310.0638616404982
472675	93.33895109036084
415905	322.086961839561
326311	257.86141691095287
244165	332.92535415622
362305	381.114688679554
193217	168.4033912510266
306316	320.8318296019083
453693	410.12142885636337
112201	297.1208588878197
445511	411.769943894043
186695	338.57595238352746
376456	292.12810648279776
446199	346.0492143119567
502742	135.68973053100854
341737	365.09523638122494
265918	393.24584783701533
240080	386.9289359770898
421752	344.0682480171437
276640	352.08911081184874
490241	254.32691181030162
487059	34.07920881314039
319674	426.0234122890327
319027	356.02991570161424
398180	303.200516853094
443532	443.49552311820776
377863	33.04183919590211
51555	434.43864627094905
432264	70.43130532146807
248696	449.93077886361175
116427	414.4477135156761
376350	149.5291175840149
256501	231.56203222622597
404347	104.3497903713265
126066	101.10518100602117
38976	15.440451470107938
277613	27.386640365838407
29780	243.57672698667346
288650	63.51721248995708
449186	348.8324401225767
13306	179.06537529898478
22145	85.30596513901271
315509	92.9255499519256
349257	415.4342970272569
228196	407.7324540825732
438891	443.23006908707174
11925	272.45398168454045
505578	317.39949162467093
499677	440.82522242315014
285969	420.8451234104611
349200	374.0373366810112
454058	193.48771840594534
354751	92.80905934278053
409952	245.59997469566622
48042	284.58044775799834
317134	308.96392835515144
183459	258.38066404814526
268536	114.8270485257416
172395	99.93265097188876
265114	46.244106620638775
289766	413.74089284509245
187743	170.20343385131235
434768	270.59267080939503
156291	369.99041214003466
442630	219.04661544043458
266188	457.86313233159655
165752	450.29773479632115
448533	77.62611160047072
338050	403.6167813799316
313380	172.21257645675848
183904	135.36815808320657
240716	35.86253517659421
443010	113.76546107119997
194075	25.015009990247076
189901	422.296207618671
358221	19.687116471296296
437937	372.71428600174505
503351	394.9701862644171
89771	289.28757511802604
144520	354.5031044960985
428181	49.167494477512435
470162	280.74759803303306
459766	360.396674467345
452712	252.95488303816808
274698	72.73472602969206
216588	450.7547103528996
478743	279.6412340003456
347896	316.34321340193316
20843	52.7670381045308
424200	352.40204014240715
133909	341.4221772891917
363983	172.8633292826474
496435	223.5163913483434
82814	407.8576387551059
108202	268.8574995881384
154541	330.7577363543216
76690	460.4072334249023
455048	4.008757696748795
152844	347.1496222517412
51106	191.19223826790991
330025	173.83459689982934
91450	259.66699198458946
138121	201.06018820104802
308054	323.5476488083917
458014	355.39837175749676
404979	423.44307349102536
32638	301.79999670825254
320117	364.8341687922147
238088	185.41733011447306
426932	141.7534793560786
377432	173.4023146411118
476539	392.9144412653549
357764	104.40486216677058
222363	314.95424353946277
342200	31.833283078466117
129827	276.59906996521056
339019	381.5461273619349
426244	362.37553748246154
487183	375.0214227548612
442365	223.1377865705543
482995	308.141712259595
363842	424.2137876387129
183051	408.0793931073742
377842	41.618039796685835
179908	129.92091382027812
136869	367.3426599529234
164237	320.1761724200839
357460	280.1332902115251
304452	425.66887428025586
37351	398.6324930222302
74689	67.1337071936838
98578	370.14979048850995
416296	465.29096601414466
231589	63.35667639313576
456384	248.2227885298534
437570	205.99727328071472
297916	25.680941417007496
103918	67.88599222193882
432686	295.59245017673
311626	183.48669888853985
16782	45.73302104452711
477252	366.89904594678603
92300	70.25165194060659
358738	121.99415460748838
318367	282.8036183499326
429363	197.71455737176856
73738	52.01582555458017
505215	444.4334418036622
202107	309.9379963603253
457869	175.93850759961637
116036	51.493591726251104
244653	335.9554289367498
261269	388.9998236076818
170135	22.177935487088597
378210	463.6547586825392
340583	123.57504231971504
401070	386.9710788689278
361952	331.51846140905485
402109	386.86033880573814
508012	381.42843116949143
479390	4.148771117805694
218464	292.7025481590808
390321	411.6193411689715
401101	234.9515419484353
3712	75.53120224167834
409865	415.3528588360719
209353	58.13079207611722
415702	64.87185552016344
72307	320.26182542078357
134004	335.13021305547124
297818	38.303487397946164
411467	382.26763200476455
261910	384.07476937881853
332258	291.06513185774037
228966	405.26433295051663
399525	116.21840734579929
27456	288.8114886807871
146415	389.50828982128894
33052	400.3372449321386
269217	376.7160286301797
196744	79.25178941226255
329768	324.8482383457465
165359	341.36294338602363
448645	422.56883328670307
511363	244.60672662078974
15310	88.61801527234424
169623	172.18078331381048
3286	423.71948392165405
470304	332.6405926938607
162983	416.165121183198
459470	395.6763210558685
363743	382.74039811388195
276261	54.78813250016831
167924	372.6795594128593
398903	253.3192789416136
436811	39.10525183507358
131870	413.07911663729857
401210	421.5273266905248
105619	318.3786045363418
512317	194.8772314891462
119678	342.53130586029874
428721	84.13014036553888
167723	342.1404139977265
430317	367.3851906111631
255764	329.9303610814232
512656	166.82933173084456
165317	410.39446916012173
86516	391.07689849144214
238079	153.68530873642945
441998	443.8600652496769
316236	286.3871936411497
335667	353.3886741712795
327638	172.10233135602337
225783	285.2607590201984
105272	59.232970356400045
135908	477.51631612952133
462295	168.34780561622208
223665	364.76098075321005
8769	139.4603378327351
341230	376.88469682712275
508643	414.44509308359517
502730	430.7757530239643
444314	375.5550725257435
165772	230.26003340414866
86465	464.80746370491653
244772	50.45840195081323
73650	430.181044248825
252367	91.56994817913751
111587	412.0617026278342
148397	225.50708418676658
143085	270.523298981738
416158	146.23605772762315
365273	316.320576738924
507528	256.2152253446055
394070	413.6698918847572
262157	178.55680803284028
164992	382.37258398405703
425550	296.7906907278728
196385	227.7584178122517
402933	379.6164908881579
292667	139.4242665167939
380171	191.95646056513036
185544	367.963389019737
282336	228.3920142573605
321594	295.0326377373007
149623	396.4094494911421
511775	274.6032894637803
60218	77.36393153241086
409024	8.49513947116194
47647	358.9177316612391
118453	193.03786149439807
315735	266.22213648105725
490626	252.57077026084366
110806	315.633649675658
474539	352.0357597944039
155711	331.79672261592253
10695	388.71565488154766
139851	108.09405097712454
73470	349.44531057168865
