95005	374.2021097762315
242084	291.4724707967844
769	373.232722489496
257402	260.1134537548593
328880	147.67757046072342
511026	161.01857298328403
288887	215.67035510998537
263108	112.26418498639498
416231	404.7790665705869
173508	345.1896504238666
300744	386.64087420978933
279284	269.828311072205
189368	18.164175457922692
403109	364.95354508657715
265144	414.36080598312464
249635	416.5918680502247
312008	276.1871988263901
293298	158.67980094456945
84601	167.92181387405455
362745	368.4300761897127
342744	438.159044601114
248858	368.67255740573574
367570	274.035067560302
105331	120.22583736823184
40745	292.09540568459556
499200	179.52074586285892
349939	345.1192483499152
267762	379.28045832263103
459717	406.7735517580731
150246	147.01118501457918
266213	34.32895150851425
240638	453.84447612222584
333051	387.84516250587495
203544	406.27010654144965
184255	10.962658087523886
267670	278.0739838101793
11417	66.5814808607803
457862	261.42967803199457
260149	98.95383990061426
358091	432.1948998527467
26603	369.6139879245433
87023	304.3960783726248
250432	294.6708349946262
293691	348.20152588701023
306478	314.9141251786633
257384	168.0458536768083
68253	358.94269316922475
128664	344.65533247458745
3413	322.207018588948
74022	57.063124883877734
67131	402.0761814627457
277451	356.50971226175864
180939	260.8408420522964
126665	339.2001263645579
335051	22.90278315213075
166977	110.97862006257442
198724	424.33435737142406
192580	42.28919784061707
78374	284.81029404422776
491337	428.77016192892717
56784	82.55031900229808
284245	319.4945770323536
342876	430.49284738284814
117223	350.9318493975678
345096	55.935266532066294
393217	28.744244242553748
59333	180.7409539647676
369921	359.6125986206442
493708	165.70173559480543
38490	300.3445349372382
514191	342.31837626986436
330638	84.28613942066427
282365	15.684985369155237
501744	304.6755653790543
141313	63.45535363006043
473101	148.08574090544138
140409	309.9838791013905
427634	144.35648114922236
21707	129.4440764977371
354295	413.70664955104917
135538	399.60205848794436
316596	30.618128637947386
68764	331.7450986565627
8910	280.567270410429
341392	397.2715363100398
398059	300.6266543780828
245595	104.44663399662218
363604	103.34764995836672
97992	398.12998760499863
480832	312.5825905680915
265286	383.1979862671779
358689	154.5146048433728
93457	362.7539087752789
321814	7.8294530449406645
187226	331.6465561125666
189460	300.3232236096334
320178	360.32243085436215
70976	362.84893438801384
297446	457.02516645959156
148194	409.93398829012506
70249	183.88381546557034
55386	280.9764217645597
484203	89.11015973812945
235723	420.47803618600284
20286	265.18654841058793
406849	252.0473862741295
424435	374.61849627028937
68328	370.774439478281
505024	434.981193041448
352351	363.3550624136091
84861	107.79301480811783
103496	306.0524350974982
346531	59.722627032894884
295462	406.0485322553724
383772	32.19944027165771
143355	471.24458508721455
351807	135.7550083679214
382982	334.78763874063134
174402	295.7432515323379
364216	183.98989484225436
225289	438.5857102197031
265238	400.82490979649765
499253	238.4769678005487
40763	277.24916064395757
443016	143.50816757829767
355584	356.0871172420483
23220	367.91717621627726
65466	30.673243340768877
229115	85.68199414909542
183764	306.40795528718354
166276	381.75840184079567
95723	138.41472619649653
130447	322.5103279353792
217103	276.3017044335226
274861	356.90170775946024
78719	340.5755593980664
280833	314.3869625199962
220757	372.6251089874613
116895	96.79768180595654
126626	178.01685515334242
152203	330.9161620414062
66262	358.9205996564084
277737	142.37666275195494
20167	55.61815619591363
407884	91.11551090932484
411241	311.8270028723634
16755	26.93397291568201
427853	10.471281628232912
222345	216.97576390576305
53639	245.52687688595987
478107	236.05771976587877
261925	304.3313723616437
25978	323.4745245385413
384163	231.69651691238536
167812	344.902416153219
86584	100.69156193776195
91846	299.9917824141648
241004	287.91126254014495
300205	21.60392719780539
124682	92.08806606461067
84562	136.7165472998125
179223	414.96336365230286
41927	261.0399137424823
257342	340.4391725680374
429266	325.1625410314986
488505	66.29325523755195
71011	24.14453806953295
134141	6.452350289563448
247128	427.4622829358615
298141	421.2697550323222
201306	243.35735427954822
360246	329.7746969047358
365202	38.88927823917494
335210	361.58882025599553
143821	156.49468705975542
172058	242.85608691291068
464882	328.99125507893945
31909	420.150311935446
240875	325.84299480392747
363933	463.98697264756026
484402	298.9412991565629
501688	261.78786961728434
406105	267.1439791726471
426276	51.210604135722754
315802	360.38792897041714
55313	318.26326207158917
47327	27.314858092204695
298513	344.3022083668994
270386	349.597694732468
370925	33.805201546454185
398770	445.58867230354537
374941	210.96641185793624
242476	457.6108478062287
95215	64.19830072221947
85045	115.76129351261258
411190	6.688777091603833
381965	196.58492577369128
425558	251.5330625596867
107775	422.95133375034584
80427	273.78922233003055
512666	397.8925154449422
202104	358.1706596527131
139379	257.359059068058
313423	301.2692770285632
259675	259.32617325558493
107936	303.9741107309323
412093	155.0720361144915
172400	145.08397447137548
144448	39.30242452832815
55496	347.62059649659676
136652	244.35831729959017
413713	382.684571577163
312192	229.36763132138802
215230	73.23603847708976
228089	269.08015175149393
304709	333.4036455929788
82100	429.2321218179069
83517	378.3306821519974
36180	305.99016087431283
66905	15.470604795902066
405996	55.054713114887846
308356	400.36399525222174
484062	79.44163991951037
134474	342.18837099053343
113458	379.128199808896
43005	424.2241889287731
235989	121.81903581281334
366235	335.67157702263717
395478	75.40679826810164
227825	395.0572223112647
339892	426.20372037567074
464128	457.47711234484944
167398	235.81311149094006
147814	352.7697988342029
339361	396.182409043481
366835	362.11799271161493
47535	448.2316160150235
365204	181.92233383775337
336433	116.07126586303744
408563	398.5953800707542
99020	375.1263132425762
537	420.2165724759793
62718	376.8456174850432
405637	403.8458456046561
154872	189.66056300751464
412123	342.542255927972
291068	344.8640535939911
33376	346.46712418991416
208328	395.54633635381566
244322	268.7044828430459
352382	411.4793161372035
73604	188.58492499590653
309797	455.034685309356
117357	79.50540506809126
406002	60.33893855080529
129021	46.19377582150053
355206	328.494460340093
224192	377.740629699603
228660	347.4764452242899
296700	109.37321269677433
423716	288.25737349835623
495698	384.85551123392196
345990	134.91136474333777
340667	29.897372507079385
218279	228.75786303183264
298008	226.38308188918245
169646	8.951739781832618
149559	57.84181214330897
153841	249.42747055352518
298778	88.50653066681852
223321	409.12664830354447
509071	53.75923778272476
96332	447.9995906281411
58701	164.45331240614888
499949	229.22718170635886
478989	370.49041742222687
144126	44.69070771036909
443514	295.98962688592525
451901	384.5846759607604
326092	139.18385736457054
116384	11.798814720776628
444954	394.2723261128025
63608	179.4431684344295
400789	340.15753977145556
33067	401.3573800003674
309516	57.59202465259416
177058	396.632699003771
225667	273.54239798172074
450542	237.4747779148592
260649	343.30719445195666
498712	214.38985844906367
406613	293.45906010324484
33978	44.07908830879055
5612	106.07915367186392
449402	66.67149610486827
363391	398.40915274804627
340056	383.9599101606606
480900	412.26181304972073
233059	42.63944755662362
432354	282.74435133195976
393951	16.370906311185532
395078	53.18019103511574
160474	356.3492980044995
330251	67.74979496382558
492403	276.1821858458166
220814	319.8208013204011
190854	343.4105557132298
190084	285.18169703492856
405004	322.63947499137436
323452	179.05473459934868
405542	61.68049645798222
34026	438.48484000623057
33172	127.62233476723034
23269	74.19287988721932
370808	482.6851886618106
131930	250.97479330682532
193973	406.2505082289656
387258	366.8955339969449
178111	384.72284596561326
262528	372.8470275761427
298029	19.956044944340498
236586	302.7391698909447
485463	277.3676595497216
80670	409.50010994053497
142247	386.9033407056189
131931	428.3006278135246
222974	429.0458284486652
374300	21.070735443628585
480368	14.712739409670498
468298	294.3735732440126
335647	337.44673953516417
499256	329.51211897872076
8361	74.54229180414077
85374	79.3366511905581
451692	271.5530941558319
26969	176.60102407487028
223837	271.0977358007389
344712	93.20188192454499
175568	401.83466907686693
296054	326.3285850397264
249304	406.9064219450313
474467	77.65401803680747
389641	432.6831909116888
202600	295.4905529725369
436955	317.58274425476344
32147	416.59963412671846
383649	190.16026060557314
98333	264.98963552028306
385020	281.47329247751003
4081	292.5682855680194
150873	303.5501304369677
194006	389.8515770769208
330181	331.0382939795933
296214	460.21193060676467
132778	355.0326769231863
161005	328.96990729311636
454593	323.8973454826081
164058	45.02734820882307
497984	273.257863612877
494243	49.736291205805905
312121	361.27091845242495
410721	109.96105990226481
506847	146.15466704213233
18857	338.1563805735746
258512	296.71638087743105
235029	379.94100981821117
40813	369.92689052750046
112326	305.453003711621
66914	136.08882753168342
60063	433.0205198940989
369174	122.67573028426949
290522	382.9692355987257
328886	316.44976259276297
113357	220.77788224685952
146632	397.8812957659048
31618	372.45590948808194
152852	197.9558785532697
300001	139.853312045475
360153	391.74115887131603
403071	292.01439042463295
485757	206.70265425510908
194947	407.8709777172377
190189	175.6246423813092
50242	307.3517445062825
140198	90.09583827410502
375760	436.68959066221515
282287	329.6474267419729
44132	325.2487880412135
327732	315.83653900044857
137974	422.2334474641641
321648	214.92818565843135
3620	172.44014645385272
135068	106.45310608344633
14565	353.3347845643038
39324	458.89108986948645
215740	8.355700440120788
181067	78.45265320563756
349293	269.9486496687911
343254	84.88929631166772
77476	50.41172449431337
125667	269.5396956280901
449229	309.19683086196113
391815	230.95321474526443
314653	361.2777542450673
128352	120.5683930977744
23699	332.1984064893388
332164	16.052212654692088
267248	70.73591863171664
69556	287.6975492078027
169173	321.78708837585964
299325	337.18256120414935
376618	39.18735901167994
451799	34.70902726107123
426552	368.04550606145676
12231	300.73336725516236
304638	417.02155481781176
385131	318.0026006351935
238239	365.6402482388053
369195	10.715002230186732
45884	173.57077699206334
495597	395.5526425273641
376803	250.67386088393434
10128	244.95428627227162
349533	424.1822428844849
185793	379.36344833490506
392152	58.06629164904108
473987	430.4531857788263
282498	311.6587904255841
426885	415.3421827205924
485185	141.03684484417929
25627	403.4303044707072
177049	415.6423435904777
129458	60.204127821187896
392401	111.6112720042282
242267	229.62150749027032
233824	98.4825780222981
232665	405.84041648617034
494374	248.72959914028837
400719	54.479210815565715
270224	376.86831772144967
67212	117.17312669104737
339461	295.8136136846948
450984	5.880757517427828
88987	144.570802821805
443124	44.2325456661575
181885	85.80364341143779
429820	213.0450657529065
197757	187.1375143547006
25886	250.60392468826333
226284	163.22436481614798
144510	333.33815368634225
411195	24.173976976740033
220731	186.98547050929744
320225	407.5014228813995
389626	363.0835939953427
434725	414.1532776613824
135030	415.93997914448397
367418	347.71795925699246
23707	315.9003187347156
25537	384.36962939008055
31281	277.3663911602148
114414	340.77506148898954
358944	65.54194737776204
183140	293.9902368266401
295781	352.66601774598905
231381	418.87181641226096
366678	401.09702779397384
253879	11.501411624319536
56852	390.30638823521383
245259	340.73715431046486
72819	406.10389912028546
207962	384.75987832318435
203841	382.05223625600286
68458	163.55688510763915
465020	76.4192832947549
128229	155.86336548308262
43494	340.3471044502977
8811	337.18261421913706
313106	353.4158873088204
428115	342.15863290925375
77424	137.1171861743615
510953	47.372524999642714
401383	123.7349960555289
468819	293.00345469689216
82014	311.410133967864
478191	267.1107376030986
6043	149.25615895325635
100335	416.13672273807043
463508	380.31341719490115
142232	400.47990304915226
96101	399.3483737432687
43402	406.3186100965889
164067	116.80055768355446
498421	192.4567941264456
311072	308.55396045369696
487977	136.101907132968
208553	331.67850259599646
120254	366.84903766943444
414389	298.46353155749944
293019	368.3188010779517
17358	342.99896671763906
115555	174.67087328576497
7768	210.8127456805197
418176	264.238181749229
446809	27.052227391876382
485287	373.7932906229985
292837	446.7129919386741
138943	191.86961134923365
435821	352.32253679185783
236089	145.2774369231826
313164	312.6001801617467
142483	277.04710423562983
460146	408.0827560727649
354935	208.26375391069107
450900	92.40191158409779
129020	120.75883725409471
217490	417.42651633582335
410561	428.85723509806905
379367	271.5123827453959
271066	31.89618519655947
212553	310.1815249576304
284017	142.5922384839596
346883	402.88184849158455
276195	42.66051418073622
184254	22.994830392620962
82588	288.46939976297125
456633	239.07100456345185
395249	272.8053880767984
445919	402.4222397889668
324514	301.3920055705717
291827	70.38385753611077
297039	26.79716128869887
514206	103.92389653594097
11587	249.71109208247208
463733	412.580685289033
43908	321.16144175213464
52469	296.1525797612705
471177	112.16246581426316
7056	76.79966007042145
375002	382.9027220400272
23948	79.23134534179829
260964	179.0726542521037
510532	132.80805829531008
87918	294.2086257535077
399034	366.1998234292265
5599	89.17995021042488
410533	344.3000004488791
192858	370.5734198066062
323045	385.43496484203484
394370	231.51019453002294
462651	134.98647647383672
438947	376.2020060573338
155934	438.85116937374596
65089	100.29388800423384
354308	106.19675221577681
286434	419.1869976101569
74707	44.29755938542843
493073	349.0879296192223
186588	149.62810796675322
212596	295.92325027797153
432383	369.2048716144146
463432	282.1087029572398
437682	303.67706185320174
157814	471.5544574365671
409167	400.24027313710076
174372	193.26472014203878
324232	451.00732417756
320324	193.7009050264084
316817	262.56126571117
284625	320.3538785983086
419763	259.7511236866917
19036	341.9712330974772
7891	339.12479867096346
350157	338.1053826902756
177621	417.28792197415527
331063	318.9878607097953
403975	142.91869537429247
161231	95.36025133330473
244114	299.80822522643814
423438	384.8986026052739
130287	354.54350278294737
246907	207.8768872795679
229584	338.6575799756246
380347	447.20699619184217
314028	399.7090774153561
301919	36.25391220180739
316513	417.9712138328551
247842	387.4797178210403
264186	471.4399288040561
219208	352.51358522718436
360886	313.04184126754575
250111	25.515891824971423
66518	452.37553621267864
315036	348.28301428687655
10057	396.8177536216638
303389	321.426120042993
41276	26.977563558017998
283412	20.693118019019952
219550	380.12065088120994
470966	361.53042849026406
190927	275.18968249288054
16023	69.48569602282682
234738	152.71164782171311
422985	345.68200456034566
282913	388.0118659440472
342119	345.4097757909617
274188	313.71360128407196
22110	232.47428779090313
383744	95.25736866677894
389482	298.5674286667072
59998	313.8293828144524
53910	82.53204376609672
306497	281.42799746439033
474464	74.85718227812393
198304	173.80100585595022
234228	429.78201257686726
407624	46.144117485579756
239435	355.8451480727946
90480	258.11140154142134
475544	370.3146905250727
297373	386.3927833256104
83947	66.70647322359389
61941	323.8237498895489
221659	277.551194158909
146711	365.7355112275608
58435	260.9435185671615
190047	298.8284559155031
329463	106.07265661143023
44302	306.715341638507
41913	266.34583088438956
446504	16.124574776586325
52359	380.41131296351557
459540	397.90519179114966
96156	404.2192689810852
378346	432.77638744887366
230803	394.53150733532334
80935	306.60528178902933
96462	341.3639670156479
232638	275.7369935549977
236170	398.59880274913974
381381	405.28341919387793
163593	401.82449876936636
219758	425.3148433492404
413797	337.07766884987973
349247	375.59688137856216
161578	431.4432310232422
473562	207.33512032736346
452307	466.0929444198712
204797	210.11706253613136
346650	100.9080619706045
36631	293.21956579292834
48131	368.4748521533058
215152	261.7399965253104
223968	388.6764208918581
433812	47.129757439229046
373484	440.550365358385
189353	55.47471330004747
26738	319.93461762459935
21525	360.86035182772457
90425	354.865340180579
376006	22.236920298237816
110069	383.6004637884626
98821	417.1719932194783
31613	20.917830919358153
209266	26.109086932199038
55953	345.1580797850077
9561	284.1065186215329
148573	425.2353432067285
136113	453.8034339471695
161418	296.8117461357985
505840	284.2514385769847
467388	63.71343823092729
215796	333.2794906647381
33658	362.4127847193681
493313	168.90819977233394
502166	344.62882464278334
364851	163.24168120402848
314883	359.70991313301715
22571	375.7309652253464
119613	392.1591457846214
252009	161.47381579805705
466359	355.75626812746293
79651	352.1651548661969
454147	140.8023517235999
271257	274.89488075988277
512427	372.9592023390834
164593	212.29997767791014
483537	387.07365958870514
214894	392.33376869576324
240007	153.09760734974125
344338	384.72706610355186
459085	367.63105165004873
121113	125.10750506193115
135606	73.41549270748231
409681	196.6874693728202
177369	368.5488869880952
100674	417.49308856741874
150847	440.82947575806065
406649	406.4810430974741
249236	353.75519900959284
109269	71.58059750864888
177752	337.24386500609324
324065	122.5545226523869
455759	68.97037281252874
471015	416.4214183444565
106995	300.87378210720993
340665	26.982660332235348
443312	389.86662430376356
108037	24.390769314122124
499303	90.80892804356778
345732	416.35389352532565
318581	291.80931648801663
38658	382.0155050718848
420919	346.0562822542372
115869	346.8918708658511
283254	292.44311143375734
158239	336.34257681814944
211092	400.2576253294209
411109	323.1946933184237
55204	81.18956590631035
382746	33.26016893790064
235720	298.4644811698233
