62753	98.41019119024898
32570	99.6339234304397
98788	26.094758739318845
26857	141.85766038789842
113594	7.908792020814563
64090	84.11872757869955
90810	35.71766306799283
67640	131.08427250237858
41731	48.72896458128629
122973	47.73459204102686
96138	111.77421761384969
7309	133.53650430811726
77653	126.14508151125949
116671	29.111562641928913
137400	121.16498489361146
50045	31.841168600400344
115555	132.7511114272716
83736	96.93972351779104
31595	107.68542333531258
31794	14.911707159317158
45268	126.94618892398697
4063	83.78525770387641
101121	89.67409139818706
3548	111.58306544154128
32078	77.57858022182513
133683	115.80781962934051
10547	8.306659156248333
84977	66.06433979002722
38918	120.68007032809406
68170	124.95951906644726
113100	58.041259485750416
73203	108.01171424512788
88140	94.43695294936668
66337	128.85268392183565
137467	91.63556549473738
90471	18.77187969578967
36174	88.88780575953677
11547	103.18135112434722
88288	139.3672523109265
135702	108.27876420820891
95260	111.80922767400568
48631	123.7940647514944
26291	105.65751330255553
93274	77.33568129666752
47828	28.4947582404396
58237	15.483569366282921
70681	98.92065745808668
39339	129.19070334244313
140728	98.98812551103696
91286	0.6779045955458683
95800	112.13637905315181
6178	97.22505283321813
123605	120.96162279053273
70522	131.77282367370614
142828	101.95835609435996
72609	138.0735894045727
120507	125.28810179173256
139758	117.75705780298618
105001	123.36434754152997
112350	139.05278775801065
134054	26.658922220033677
109137	132.24027111491898
41048	136.21251818556055
117539	28.213714563986642
60217	136.2190176858017
97977	83.09016499955428
67375	37.74524954343312
87118	114.23748286908413
110016	11.34131631986219
73940	113.35933408697888
39641	130.6667853343926
91007	57.77592135641373
112685	121.99401331827853
82473	116.64325486521203
40735	130.85956209347123
130976	0.5713302069649034
118699	133.9250978515788
115850	126.40371259311117
87337	128.4074302122865
49539	133.0832325914993
123215	128.9168600808051
2000	31.031416639238103
9915	2.3999586193937574
114580	100.47949902442178
20404	116.9418368868163
21882	64.17608565298873
58867	118.42227365776614
30502	36.63457831572203
112358	109.4617961477936
24455	67.18849775423146
97754	116.83744499255567
81646	98.03156296476179
72547	118.01367835445768
64550	124.51015530338445
90682	83.33809531852636
19780	71.56160169414088
113285	20.456753665420113
12628	30.858512529999253
139925	103.66778434127926
2350	133.97723304325646
33477	24.92125576522532
58201	16.81334271274011
26922	129.75155459747754
15507	99.78550904609122
90527	30.296638161937366
59772	121.43209379762831
54618	126.39320425579848
37455	0.3874242285662774
21104	119.68533215171458
132207	106.62704974935419
85156	1.8827556515208153
118256	107.22433791556958
135126	0.4333849393286633
119476	121.30113647351357
110623	112.78127190700198
74684	118.30146791887135
36002	123.83562697594199
58543	18.78677545043136
64352	120.34660534782327
518	120.30082971681949
31414	139.12487698179066
53857	82.18358597533407
79837	98.63576580105052
110961	119.83975355922644
18036	129.96480041075569
5647	97.50969784911497
86384	121.71274847100337
48524	120.58394905858985
133665	16.03449455266215
118127	2.9094304602793826
82537	58.33137226388027
32727	112.27067068917802
34423	101.6645195380845
125376	130.9999789823264
83291	26.935036665619638
92478	113.41822590467689
116570	125.88810157211772
118721	138.21799946122601
3332	132.5640572905739
132289	78.07673875309936
136427	109.60666327081888
90073	31.661092771107963
144241	139.17747847291875
140663	124.58281217406356
66005	94.37861615649558
10000	13.449072378173412
131728	105.08440143741919
49190	54.98424573967039
88554	122.05576766510053
99123	74.34292658449974
8006	41.211317450527964
49246	118.40682793062396
58275	112.18121646287882
43882	115.71843434822578
46076	111.04153388122758
24999	101.75960159028308
92531	123.39621484614206
83212	30.8284418873634
37256	101.62506888815652
133660	62.22499450720842
81449	104.41421475019766
125587	115.39801518925579
56198	124.97293206988844
27811	53.163556963975175
101808	1.7664724539436325
88713	90.9541740479239
1166	107.54722411508453
63493	98.47098707152828
90096	14.264559402561831
120834	88.16212109111491
33374	107.61662828819193
98787	25.542976815965552
32906	126.4511835555261
58998	0.40599938347996833
37894	103.99379252227492
105216	88.52218493603577
32749	12.81578100217962
142504	139.5558765221557
88359	103.77979204756001
25915	87.01607300021173
99274	24.19819110363443
53277	108.69511784932128
49488	130.90506188428424
14572	120.82579215124325
25713	137.49963568410067
80582	110.07240250398976
106335	104.45395163808587
12049	139.68264389117337
69135	54.64993914860895
86986	105.91678025475535
100203	93.71093820034835
31936	11.772367141576998
143807	113.99088161800417
22960	108.52135704594069
116749	66.64337288362803
101134	45.170142537291916
48310	135.04368992649236
135577	118.43015214523699
89893	134.75456822855688
10030	27.584316840857174
4404	98.12224259135118
84487	94.01543440804394
91669	23.190986495424184
49160	110.85930827207449
128293	95.13909980976871
110775	135.279127114957
113525	85.89149234928932
16815	104.73692478621982
15539	124.7384169838187
90394	108.57434004086052
32929	112.60966918809346
22978	120.87121808865675
16822	116.02513996966852
101741	32.21404840975877
73120	131.3743627561604
2472	96.03129413759149
144445	97.0264694496518
99725	110.66663059730367
130856	68.93845656714439
141176	113.97242981425504
145177	110.28900745540487
42098	126.68246555250363
102306	97.84549538189582
21543	87.28554726018355
107066	104.37799463039683
90791	34.509344330651444
60738	19.84050029143641
90963	12.884148338168538
122458	48.078561500564696
48337	134.3134429526343
41413	34.48954294813098
4740	107.09434526530035
96549	95.23667873079438
20810	85.54388634157608
78524	99.42503821016399
137470	14.556161952454877
96839	53.25259742980233
48604	101.77485525047064
46811	103.66911728519808
143992	107.52188427102469
126218	0.4824451044146826
14554	111.16013842317814
74401	93.51437532331163
117410	80.86392237784442
94387	125.3052974322963
91142	32.97898630471512
99273	30.570133185189214
106953	102.75431155463242
106257	116.30846908066812
7505	36.46423362845138
10895	53.97601149409747
101004	63.84981016896561
89947	120.0876646868981
51046	124.3713113591683
144441	87.99612043422532
124165	77.22600906628081
20591	119.10619348024339
8277	35.643104609352186
19728	93.73258348573556
88721	125.48384819835236
15225	115.06632185834465
99338	90.5344774086859
73675	114.68112049437946
92343	113.23771442606001
70750	103.58133178523461
22920	137.86970744336918
24406	33.799340249571884
109889	27.427843050379323
68276	133.23637070651242
137682	39.171677377490305
20751	79.78888978910375
103779	71.36392624797217
73086	138.2307566472951
15787	105.50727981361007
141484	126.68949057635427
73664	110.63854387945969
70559	50.944758625689666
79370	97.09492987948246
99975	64.99727126994237
43591	96.00198204793816
56511	97.49184396279347
8544	126.00899417819869
110246	113.96567215525712
90025	110.32938347210806
21437	58.552555341541506
38564	123.38356615011749
53006	111.05050428903309
126265	105.12194294608321
13168	68.93767374176028
41570	122.40709589014773
20564	129.21001917459145
68577	101.04783275329531
119364	89.22481642549285
13243	25.089871258387536
99466	23.542744908820573
35627	138.57042395420714
12299	121.66552782998609
78242	87.82432807787723
73366	105.10603237400845
68949	75.57693574251545
115266	137.85992603845386
143913	95.25208165545268
127220	102.4902676225772
10145	85.02371100704866
111031	88.04623966783733
70924	131.74202441787241
79661	104.59442255281236
10622	74.65155441444102
120563	137.12767628524043
123042	80.95165004206427
107533	127.51457016265151
66308	137.68702230897028
30264	79.6285691775373
129432	125.92746672217913
116355	127.10801081061337
103013	106.73944721694781
132759	112.70685614584583
95226	121.96387383013324
112612	3.88206477713844
99636	74.20397651446477
86585	126.09066035956539
33658	91.8435079299334
58540	32.03861401749379
55531	97.61808133660527
23625	42.19527589351906
121162	83.56577197925051
84958	24.542127438214486
87410	0.3649492416937023
90632	31.432946456417174
63656	128.59959515258114
51834	31.69463490028591
82677	98.45041685319197
93398	58.90451137931641
60758	94.5444220518905
14770	126.38957723801498
72564	124.59555246105502
91947	52.808271683186796
104125	80.34769571349523
38639	117.50769672797077
138926	129.91312137634907
141382	93.5993978983752
33725	133.49349790793423
96236	93.24091778569975
142936	116.00016554747147
72603	128.09585013458656
128989	0.6002976149679164
2561	128.89249370176506
88164	112.30242680754866
84120	117.67352386223547
20113	134.1805056720388
105157	134.58425263815155
1326	92.47857732671912
7764	111.07910168889465
93994	124.72978976576874
7552	80.0356202177116
24492	79.0825320250163
56605	124.61492418888506
143297	103.19825351426978
12614	46.567045348420656
101655	25.030083642602182
79828	106.27181126247123
80298	77.47545609423373
52623	98.3074546217407
10026	26.54939636136683
84110	105.14866976995255
16736	139.49806604450688
144385	95.62406033556584
80518	92.7670984701625
125600	130.7067540361989
144090	105.92718678192436
90304	44.294575645109425
29271	94.79993821257067
72114	130.42325731491016
114248	101.18586279044344
57119	117.14461137990564
69447	117.14353526818968
144374	95.38943735488448
34778	113.98885968153026
56008	126.87850551773718
100667	126.1554107111349
28916	111.84242081767883
133604	17.89440948893775
128810	105.36630413275552
24522	95.0681696699995
75036	97.93623713552029
117210	126.21925782845857
113625	45.57105330414168
127180	29.658121637678693
113345	19.048697882507376
7221	92.77158661625496
108192	95.26052603430907
23559	86.52916566823286
33859	128.8747566275216
109194	129.26261854924545
121254	91.2617236163792
101053	61.08533521160561
128311	34.200852086642826
60405	54.10750416148512
145052	135.20244571940708
70383	124.1920275126171
68260	40.340176133667065
54220	131.36635379675946
57345	104.32618218140709
145218	31.705600834081658
95177	104.9306151596707
113689	10.547985725854035
21656	64.32192662949636
93240	131.28364022112137
68160	117.32510916739407
78135	103.20543651469679
85126	120.24185609515678
101420	115.78416283689936
21711	112.65853359658841
72620	133.72390207079445
96117	135.86049648037266
74326	107.67737882751871
37939	114.05065959086942
90696	32.76780756703851
4995	90.76369155349502
111148	89.84530515165068
16886	47.33318016340194
69706	0.9508441291017595
32729	53.476691557403306
40358	21.826315757946197
116593	93.07790665853335
84886	75.3588010032056
4724	101.5524788816377
69722	56.5029094062229
32561	106.084552400265
32168	89.96096622493495
76406	108.98755156490061
61218	67.72396134173654
8295	43.80713638453614
54014	129.46948066524465
69121	83.65520430945273
74116	98.09160411885364
72539	0.6471450485365631
90761	38.14716588087967
71908	114.83090204980846
105959	94.45699890241717
27867	54.98597902877553
32257	11.188416180359924
42056	106.69464220894935
133846	99.57935758879037
24070	68.07552999490173
115469	91.89931683879804
21122	31.102504493863503
79922	21.80562982934507
74748	100.24034523013536
46506	114.34884620638992
30481	64.67638697938966
8306	86.02522466256868
67483	103.75760267326577
107450	104.20914785684468
52506	0.3795174784419244
3471	116.27678976543358
107248	131.74118451975875
103436	113.56243992323421
123003	52.67133225053164
71565	119.4335936252898
79751	118.85227021658962
27812	25.679482076754944
21867	26.93860175843334
6109	101.16025231474927
134188	110.75514711968638
20240	78.26638984798907
65693	77.7874332722013
86863	121.53305965105451
116603	88.59822916939822
124613	73.8331177316295
31252	97.87606870571905
85250	98.31810882158845
56090	90.48456647348674
68625	120.59669392936716
144245	106.5288882190199
16111	99.53577469491876
36068	121.42346006154517
91096	33.970334964296484
44253	56.50518963702036
63736	87.51374856474042
99499	6.203398210700727
59885	131.4277666927012
71717	96.68461234370467
62559	105.87870894796718
53996	97.16349508462307
107100	126.37873752623105
13316	97.78997506484069
63536	94.29693613215649
61751	109.5671967294003
66801	112.13394534918699
27902	15.437822223214303
145067	54.31696373298379
84828	113.10777347819244
47600	120.54304290107564
27550	22.220055570937124
8316	31.332911948527475
11735	130.8026844477674
23448	124.64401712643534
99705	55.896153221882685
127012	125.81756751944154
82308	42.69895907343719
8977	60.720918476622806
123022	15.283209424314286
73374	49.37005107119621
92470	125.4314406277119
66236	118.93110776318875
39012	124.41400189453098
99216	45.251797538472076
70871	96.33636283253102
138111	111.5982407431118
11032	72.58931907051193
103841	128.81298705196127
34293	103.42821757811618
20406	31.8440080574979
123311	138.97932093554033
99104	7.442550322108888
97601	0.6975244568908958
60551	140.5708559802166
86289	104.02668557768129
33422	28.790396608764294
59848	125.1334929095199
53557	122.51417649273317
126759	128.84806765301772
51670	77.43090088125415
71789	81.21766521622472
66763	32.7204393360617
64885	106.20580906895448
43034	102.50586305272043
79413	119.47957730478235
100116	92.16680687741318
70908	112.16398934559497
71975	28.4554863048145
16507	17.138164057668796
49907	98.19614970655546
46029	89.3729786957665
4300	88.9440128515933
5671	98.98874366430526
105703	124.47501896262396
78900	12.63985685986475
134594	128.85479951071682
76185	114.25896391569148
69236	68.37495501698011
57065	128.3979209311221
74810	135.32742314348735
141182	89.8780141657423
62486	124.58389562934452
91003	50.95496877127859
61514	23.217448180873106
8848	98.34815109797094
10994	8.610231712040138
49103	127.75211503680713
91743	116.53259588991402
34286	104.67553540183984
56654	119.93719121163907
99051	108.65546963629534
56995	133.30947085744737
90709	57.15897522141023
24187	22.930749203078843
83059	13.432021348070105
66178	84.73794347555179
101591	18.634214626286827
123247	102.61607362707637
27247	98.47254567146342
110563	116.84625877526528
82525	42.107494468618995
23960	131.5422560992047
140571	104.21265918860527
93485	122.75319800851727
37911	105.09223425781937
13042	126.80479334187793
84677	78.78547266652257
12527	113.85774898377714
142883	24.827281870760093
27237	97.52371396749663
25212	133.29044294288403
7540	10.676118607326627
52498	90.3780317272292
118425	36.250566880321365
18695	42.424272849282346
137795	48.87598358070027
24128	55.49619753046967
53844	3.2264692382183195
47518	60.45038735156528
2627	122.56671719699858
9891	82.40242155730634
39472	62.44848012910179
57592	103.72881842240055
81039	114.38269760046282
110334	2.208398113235316
139164	134.44518088300745
46355	103.08271710372436
38419	0.5764021050618603
62069	116.16257969733721
90595	30.95432328882604
52419	121.21313828861011
8100	27.078007305414623
142450	138.9685347502877
84700	28.875846108918925
126898	41.28754114434488
131696	45.527757681362836
21849	12.699856120497493
36540	122.56428714592474
39316	44.579537164603074
101006	29.16803872923902
11114	125.83860731509445
102346	122.56559727248492
79203	76.44007546506094
37526	114.69069647747719
19820	133.76141385724102
127186	112.51334255138596
108308	136.59374463488595
20864	46.61585794883429
45441	132.9640315040385
21190	108.79426698215772
18558	20.261985163769854
65270	134.67870349600432
103791	125.97972534014038
69619	83.23053048536285
6887	128.6098243772216
11103	32.70396537256535
98142	121.77182859762904
48516	109.11683091479598
101566	69.35177379897297
79613	44.61323043799901
1666	118.55280802613424
7956	42.79931996551011
82638	91.6868067858967
78336	113.17816720710455
105101	94.90243867548794
119759	90.34209024880512
107650	129.55927022108926
90786	8.894023165413433
144754	101.57698421185881
75371	99.54847924202572
53082	97.1103093127756
111438	135.43067446607336
80971	91.29516020670852
10863	121.23872295403908
58091	102.86798122661833
367	133.77855713493224
118134	126.5802470567387
24500	96.07989954848392
3916	106.77100195445833
13431	121.34682160108264
43186	94.96450277090489
125520	57.92758009998414
35631	101.6324443730352
90167	117.58914760314565
11787	116.09753278221733
105116	130.3817526628694
122829	116.65996166531998
124837	110.79884167002577
109046	131.94228794418407
82851	116.12583231987541
142217	125.61641813961447
77157	95.0020388032073
83850	115.99208168903846
5582	94.95764656948629
51073	115.05820445262607
81808	90.57249671054532
69715	33.136246863669015
27424	17.282917071173028
93022	141.2376998617221
49270	2.3022784429815646
8259	16.26608406352753
17854	93.05392128448533
131656	111.61556115483225
54328	100.57367624395489
74474	103.63575142269046
113667	19.882705883537902
64899	104.70836219356514
130938	114.77285344184622
138305	105.8773238893416
50478	96.76153923924934
117461	12.901730199485556
137634	32.52353917841415
90580	28.06338255032456
2959	23.940645555612665
18632	34.43435904528146
8404	39.1027539346332
103885	131.5755246156693
109173	102.64336084377784
125043	102.94523686011259
95905	102.2231435871496
23026	102.44167957245051
134882	101.62953381315451
128431	132.2610196279828
31864	73.52231066414414
102609	83.07863635989963
78088	102.64537325211953
22356	97.44771867222762
27402	79.68769708188559
50759	94.51380573100785
62505	114.31692213764032
10047	75.02628241570407
61180	112.83257720633613
22136	0.922862644823883
74421	128.92362172886516
84305	83.03333595766105
94744	96.01114658590699
91351	21.550166601431094
91543	107.67898059411311
24559	116.81239074490999
17141	126.19127280604951
108652	134.62580104338954
137097	11.158112089761344
23066	64.784551679689
109579	35.513623771575745
30440	106.89771054291626
43098	123.97019852137538
98847	19.66355600718046
29511	106.11372070497936
84467	97.26019590167328
75663	85.92909674732306
9937	28.16775367393428
38	107.74388723047335
129736	105.25674663453184
126162	122.85414786490374
62705	98.25943709968286
18180	130.95151385300613
21612	105.10850343204983
58140	112.0463600717566
101589	58.826727601934245
44858	54.80323547273966
77583	90.23805452069772
52408	100.58967097860729
24275	2.3996054589511377
131197	107.28438173536847
141342	98.64351105808463
30243	116.35104853442147
58230	16.074285095009145
99919	30.49309532783848
101499	94.52533573433669
79379	26.648585417017273
67438	28.909873128565053
