41867	122.7828301969905
83238	36.95031625940268
15377	124.36719004321587
75824	105.54282147182832
103835	132.03643628740483
29447	95.98572138739368
48640	106.83555201301779
21832	29.129868519593085
43679	117.65668694914186
33912	108.59890875499049
144335	130.35760100704172
47004	135.21802284890018
118882	126.15685963571332
94370	103.96483326817327
69487	129.85505298173481
24965	107.03863506062667
23064	129.92541206059875
117079	63.778751124388336
42990	96.78527207049068
17184	0.4474521615304953
39465	107.12598758812196
90480	121.7050751320957
85102	100.56912284504365
109446	39.91505746460649
5394	113.1473168171116
91399	95.97303669397276
83409	135.43867250035933
12681	118.01096602852873
84562	71.32210312975997
82559	113.02820897997499
124718	84.14830302006179
58492	36.93989912726386
69141	19.140993468628906
4895	134.2803967694256
30062	98.14086079279076
107774	139.1518075003631
132957	15.048052786905073
32555	29.484804347808222
26870	121.84468544588962
12639	126.99822883737741
27773	26.01428638948839
4623	93.31468734407852
87654	84.6270533131136
94278	107.35091276886524
117004	114.34617719326128
103920	87.11019631471736
101390	29.083430161843083
3761	133.67679041484135
130148	100.52474876966221
80236	65.11853884368767
31389	105.15206862119054
32325	58.22256585740031
73705	103.05581793731112
128464	71.26807638996897
110346	61.01925408009431
115545	115.82219038519762
17822	122.60084274594386
45345	117.33618103101132
40359	121.59833531980466
11147	107.41894880894779
119556	113.24812364201627
65536	84.54757325263704
67883	125.24904969310327
118584	135.37325532309185
13027	124.44198571891157
109515	100.47217166260981
79453	65.63880828445495
34837	139.15023035822387
92785	85.98626143765628
23989	50.22356895212733
140049	105.4015594446204
126218	0.4824451044146826
8145	66.8746001123958
109941	21.223690938823534
81921	94.94318818866977
16322	136.30411777064904
81977	102.33669094565934
137171	10.502396273430339
139819	117.5989084380749
104878	115.13438636900807
143046	110.38404335196446
143087	114.93125719432786
101393	17.834085929712927
47603	85.07754530425754
101355	61.42441319772794
97991	130.87900878269338
4660	118.97220894031892
35411	93.63133691761507
37220	61.95122810767909
28214	112.48871189680727
75712	98.94351132564825
123939	126.43262677142759
46179	111.48402403123144
86402	133.48692853321464
47582	108.24268491973403
50149	132.35295871756222
69238	72.80819662202693
7526	29.433821156307836
100314	17.91585491912807
92116	115.87936409636343
130341	89.52368278028258
89068	131.05912694029965
18911	133.5855237183628
88920	120.04026935453732
98789	36.26115899307239
106630	118.77518304945558
134250	103.75462154734376
137633	39.95378298156079
132934	67.87107320973472
45968	103.36883010969382
13309	127.72492003419178
66425	86.52653290824252
64722	102.49074790859736
80220	82.93164942347408
43749	108.89056974234727
119167	115.08880466012131
134751	136.4236378590214
130321	98.06336389315048
50718	79.41560412875232
138647	109.96286254337909
4280	87.29523879165508
27759	30.659487413183736
121861	100.77847890256338
102155	121.26145056002393
24578	0.19006185746144774
140254	116.38248776860966
128912	77.20872568922647
52417	49.58574154910193
3710	129.4025768918208
80451	64.89446792306191
140706	43.45258451871466
134273	104.5767725948221
14941	135.9581225620056
133289	55.664103690210716
32172	120.57110525934404
85267	102.86249683993513
11943	138.3508564148665
79574	84.82729525314083
140919	127.3651258034112
103845	105.14795784180077
133699	57.45629401346476
32397	111.8320797259803
121415	107.41342915003162
51301	42.37702007218215
109573	17.363193214449048
138712	103.07399867223299
25240	95.18005204498141
78047	105.3748595220218
26287	92.78416635396046
130283	119.30473939956717
30102	99.75294268934144
10717	52.00847919743995
76086	96.50133745446831
45154	124.70342943957435
60703	122.39903666186427
60291	119.03321601819782
67769	129.23120880654199
61422	117.36502258248406
77068	87.27606068023731
33432	89.53195776340922
55142	93.14151096813102
3717	132.77365026230558
116272	135.5512655319208
66143	118.81303431534637
73590	128.1101940083095
100154	11.749353668805544
90878	39.548892149656936
2389	119.92939849173204
84207	95.17583898724838
82932	78.42611939075343
108893	136.0354404550136
99008	98.62317367926353
36804	125.75743509187328
43167	95.21913250691705
45573	132.6412790434088
7711	19.575287657114757
134671	3.171191414303035
79843	48.24690716843278
23919	92.75545731417351
78005	111.03890256715353
89669	99.51374816298801
77519	127.92453029181286
80438	30.330647116152903
44475	139.047667081478
100667	126.1554107111349
8308	25.69994805395219
43598	115.49307081047495
47549	55.257977854574264
100983	117.95655489289882
40085	93.65572718148404
18549	96.39698112655071
10395	78.00255739208538
54502	107.04810494040395
35707	130.76791594729536
117315	104.41692107602614
37973	114.63872178239409
118723	94.43009404062373
134154	22.784998603298565
137136	26.65655469807493
142246	103.96877717709621
85798	113.6477317663893
143148	126.79949545450698
20858	61.24482408151586
92111	0.7556341670783431
113163	128.35408093227753
12265	122.06065137481168
30083	31.346324702932034
69372	58.77307580435665
102016	127.48824186323984
73012	27.256940994363624
36616	128.4652036211976
74389	110.02595318233894
2515	2.5589434654903065
119937	116.22430228532058
8471	88.03376171207721
68519	64.10403653573509
117385	109.0752580621627
20237	36.29344038953035
12007	118.71154336881607
120354	125.33935846971406
44389	0.6214386519632425
68660	99.47572064859655
58666	67.4554521890881
8252	72.46410909709255
8316	31.332911948527475
58123	113.11865249849608
66495	125.2448999176804
134127	121.97741534547804
94030	57.950007594095226
137159	67.78328237561692
144833	25.069358740331015
29538	102.09137373171446
9609	38.749416761144815
108915	82.6052707220157
135792	109.4526578398504
5840	116.27934230325862
22319	135.03280911305197
7608	9.521797875644321
104049	87.61071330336098
34756	2.791419800700619
145218	31.705600834081658
10479	30.45034979975688
13118	41.469242588839414
101330	97.23639833115568
8410	32.74908824533715
111189	115.91725831608915
51993	97.36220018139868
125306	120.47518327050662
137261	73.53063819501472
111912	60.40738031454531
120316	91.56231393611111
137610	71.50838361376832
7848	95.88927425492375
35211	54.08104854862925
95712	127.97857773395083
132969	43.48157074704865
44985	64.23521465330508
137660	8.82325872582334
113224	111.21454024233853
132962	10.603505780032107
56500	105.15027766978886
76450	89.91300746748122
137833	40.99955445631457
23782	93.36377465268386
133116	114.47776752060611
75952	25.46184654079366
100422	15.869753172400003
78052	95.33954930136568
92303	116.34899139035127
25203	97.48799713946542
92062	47.70658142675475
75021	119.7674442541951
127450	89.28131311754707
91028	1.7117070885788706
46864	122.2161172134159
38002	90.67996405568518
76901	112.65765701576186
65530	117.8121517057612
106438	129.29377707355488
61338	51.97134227509823
58625	50.75514923082225
81223	86.40060378820877
143436	137.43211136512215
129740	123.61360789713609
104740	102.74869600629621
69547	48.984445862934706
59114	62.39561665658783
86020	110.47898375423287
126625	78.49382616497265
42491	104.88108479482553
69916	102.10652151412589
111787	81.20726322949281
137655	15.953519290212268
52921	125.77662353832945
132325	95.76217901752277
56131	139.58289255448327
37952	92.32001373160386
3672	96.91945792751514
3655	3.928802980739464
66481	102.85840650067404
136236	136.27078999294633
20159	64.75990222604526
98278	126.92876909571069
86510	89.35596191956769
31731	66.22375989260357
112214	139.23306668643457
86027	113.29072025380638
91881	120.70201912725845
16323	111.9813985671673
134834	0.678734291767622
39337	107.25868320733304
133931	129.6132646526521
103026	138.77870430906492
125969	40.38482428065109
108852	131.22640436457306
26909	132.6636675387717
356	123.46955986776746
131450	46.22168037629183
90544	67.51725709497256
90760	46.58162836517151
136806	90.4369332558502
18260	23.850825156706797
100877	44.75628671582949
68166	110.24119193481744
137564	62.25684767286136
24055	28.060506515782542
47686	0.6339005180748467
115172	2.78870872047651
113846	24.589327208437126
51254	116.81748688326711
29471	86.29633611727733
31853	20.989497422910173
144485	114.3091166798557
78198	110.75957229056867
130859	116.85354480687481
18516	119.38470647235609
14954	140.09180349671325
33015	46.99851852689819
63345	136.05887732083917
135671	119.83153209438687
132968	19.215739064992157
104850	103.78667102353006
72905	52.035667183132965
74307	112.36593119082559
60079	133.25543868711443
136711	124.45224012305819
111899	90.22278971888178
102138	105.48213460174138
50782	121.82323138122756
79147	82.18379067801465
63088	90.94374878830556
112917	132.2306880573996
2039	125.73046727393204
27561	78.53559268512365
48267	111.09443453111479
15671	133.45767278213913
60292	118.65493289697896
7506	17.384617403672564
75854	96.12016454784501
18513	80.88216418390748
80594	125.26982932589291
27423	11.825859498889903
27522	30.75507771963802
7313	119.06699804278652
133568	59.15974552220102
70551	127.34800814393009
68479	122.47098898913526
58330	31.223856824249115
55373	87.87641527763033
24397	64.58139260379588
65581	96.04076092565579
122754	105.11590461854694
113772	38.56072603305273
19488	113.76420165291275
103400	21.767670851964407
7825	19.089341736775967
110369	14.997094736365074
28273	127.32459160522724
13159	123.4625495994701
96698	117.40707058185099
143880	21.941647619402552
116608	111.7380071377983
138523	110.16555585732647
91083	8.525070533404275
14248	97.55946351482763
1822	24.37977788714054
55866	128.46742774367883
7735	13.869097522520342
132122	130.10144046827932
90069	27.550649196289342
30380	18.120304434766943
130073	120.104397463253
66091	91.81413915395437
137551	18.228277808521213
114068	94.74661817074956
1471	87.24724824550265
101482	29.69438871847038
91286	0.6779045955458683
90675	109.99092702104835
11039	10.703135155105562
65728	115.3900047084491
3573	30.36540293867916
111170	64.41799092404476
137078	9.931281034997681
27134	104.20378161759217
1015	134.27824122282794
74373	82.94634970212296
127196	136.6753972235102
99107	120.32023142586954
26688	110.44638054025971
63721	117.02707277470378
43645	131.13689213409424
15148	126.99614628354394
134930	136.4747776693833
134867	36.432338180386886
99643	17.96768168903791
30099	86.85157408277172
117096	9.877992478179605
47263	21.344610163234016
49225	59.7169765633733
140927	128.07157110876528
1013	112.0917324976132
132454	130.281604640321
52524	120.5736207301054
134121	57.065691850153996
70553	97.46028536844567
60799	49.34184082362826
99538	11.966630217645392
121740	124.33296599459743
81706	122.84012894209295
124549	99.56794229612329
77552	93.442518228806
108714	63.05421253915441
4677	122.61007377400813
91073	111.75509042571134
35434	100.15064001936032
129681	108.04774686385804
2855	82.67157725073777
83599	141.59526914461276
20922	109.71302903085049
86303	52.23100821844093
145248	11.11411815386257
73141	125.9520870955584
108426	136.91061786564512
100706	81.75743555296397
24213	32.11568005024655
97119	112.55709549833425
53444	95.24026658024206
143552	121.87143695364257
19765	2.4761066609202427
75802	107.49814388540555
31860	87.04475031870717
135682	128.5359134212498
142637	119.23068664813896
72154	95.5657751450815
14435	88.93927324940854
137028	7.155226358195903
25414	91.06500429348432
97748	129.55404764460678
90424	87.35827609016216
54136	81.10496509444496
17798	134.90882886106124
120597	121.44236680489213
130089	121.17233194742494
38668	118.90381133862975
50991	87.9181719049644
70483	127.08499365324937
135026	120.69697252926566
96102	85.49925024164168
8279	94.13760409810622
18241	139.56879674404885
54853	103.12391947707312
75593	103.37817840744236
25772	95.18468943852368
41399	119.5547431516408
49607	71.04468383842321
67798	114.86879058433922
65496	114.22178823316587
43226	134.07585082056198
134848	137.797360935539
47900	53.140253547920146
63746	107.43797763311846
6746	123.56679413148261
69424	31.577776096813803
99950	19.37332120187406
122578	16.201704698900542
80738	124.34952721258517
112482	103.5957658880729
61006	107.02840880200222
12598	116.0322231424099
26164	113.97771425472628
93159	137.1464839412672
7923	28.97367999540364
58701	37.45751649760782
137798	47.384402985900515
92609	94.45718833967592
115995	97.25158015716963
5740	103.41619423189323
122953	35.63597806462073
109481	10.415440121736445
142891	112.65379510198443
79053	102.6821275652534
102306	97.84549538189582
73239	0.712780590402646
51529	104.6117981883167
140640	101.48459681379362
72485	130.14144549878583
105967	111.19151015139283
106607	90.00927233719769
132608	135.9389960102393
78759	117.08337510374446
22084	121.00437265844684
101534	10.019898667088471
27720	85.80977402552155
65336	132.98841528459542
42141	129.88367509927886
141256	134.65996920408347
144038	101.65387661513273
96578	117.33514188410287
111031	88.04623966783733
90157	28.900604396639874
46787	42.018273753243236
43136	103.89057254976449
84301	64.25311642008825
36743	114.61936035538272
56090	90.48456647348674
122123	87.22324070216307
134933	122.42578836290718
65630	98.62905069059995
111274	139.62856635405066
8395	39.69120197117288
31599	103.96557935395866
72474	128.4175138639807
22373	133.45086265679979
126561	126.54569767565921
137589	14.220265357661424
116229	99.70663684858563
94325	83.69706781991219
7827	61.404748383883074
14185	104.52018437588747
113694	25.143513768257662
3792	0.802892712715498
89273	113.94768791416305
59147	125.4058889323912
29686	106.57765205016747
1419	118.32206231268162
3688	119.31979396261998
126664	139.52448951520432
64513	116.42401755072041
56714	136.41855430056344
46544	23.87748538513406
101607	39.758433970416355
137442	46.00888096897546
70259	94.18981035144823
58186	126.63848015150585
141139	0.43377369697507295
119026	101.52291069763221
19040	56.81569729352361
78371	89.78612627560341
37184	99.65478522174631
29454	103.17423964414259
23218	97.03502708941652
7876	39.907645358863576
139792	119.67247028057855
54989	114.53609160274247
131981	106.85383917190082
23959	107.58517504396856
10558	86.27994057650803
99605	77.5437286333635
33829	94.2614494405576
137490	32.06329769801295
85785	115.05887406729337
81159	140.71634779583533
59060	109.90049832309163
91169	131.08211738402463
137847	116.96108818305022
116572	25.922382957482643
137443	90.99182950220909
10838	89.90079990010818
3745	127.07053327242518
98885	20.761805807675113
79454	82.7695204668385
32843	76.44074658369605
18770	110.77875008394892
58485	23.288698364080084
101094	11.803326069296459
64237	92.52799246011462
96521	103.69512831544132
96556	92.20095143920452
1191	115.55179085596242
8075	80.83883483721321
141694	136.03481273935117
27005	111.12607860947705
121235	94.13235077760956
29147	95.6012636321127
62396	100.63080889453606
1808	134.55656461877538
31689	30.983757639959656
4921	106.70433769741794
21898	125.68554784442152
121781	108.26408890815787
106208	135.2366371883015
46763	106.04420765548339
90158	55.69179859984523
123686	116.262449865444
11180	93.75834918156124
51222	131.02772272915215
19660	78.47107386433808
117345	129.4180228606736
87325	90.008309853434
10817	18.04892572062017
51359	114.19525699491237
79509	83.1948638909768
20151	0.6851207653013887
78180	130.38708028959536
23577	93.65546953407465
102955	75.54885433472231
61457	132.05087033653604
109780	10.032177377141663
101371	97.82289510403618
54062	137.9143564655904
88997	38.70057656959044
105785	138.26560757623014
19175	113.92211832077886
35931	114.25792801359387
30474	27.638302201506566
119260	131.11037633710126
68946	47.44389138269721
67826	102.14162163135809
58346	115.2295675868904
131171	116.28379309236226
91040	9.809932914178107
29244	92.56375777592616
79109	39.424235336480365
48828	132.3369961434986
64388	98.29447324102048
90706	117.93488885182369
7486	83.58143682464618
94637	109.37004000487674
80182	120.85395561485171
111733	109.45421892233244
24072	63.94130219642474
85168	18.35856952395393
79740	20.62420776325726
71376	98.33079826597584
80558	46.68865143341985
30408	117.05264751651306
93060	98.27031448900912
70693	117.82858669165198
86843	25.293060775498883
71666	127.04658067853153
23843	126.48708677985972
77113	128.11546550841743
32735	32.35514405872028
145682	100.82547079666239
25606	131.6738785848612
69765	125.39371432371289
45324	143.4018064396353
65068	96.78275817318385
63536	94.29693613215649
105513	132.79266980930277
57628	64.24387489903957
114648	88.2084231080068
54257	98.7884751099354
24474	59.06751418518526
105500	117.26670676496394
58404	41.208002770401336
53673	96.9149056104977
9036	140.06122007578412
133206	45.07990374809504
40499	24.31331037008302
93356	110.50604220285268
20258	39.05480829705275
42428	123.99270195467281
83222	16.04201110682552
6417	116.14147758963746
67251	114.06415762284546
114513	135.29293372251232
47963	128.6628913851033
32296	61.207974972344466
30618	60.56061235226734
36691	130.38759462800604
26291	105.65751330255553
34677	94.86407062458872
1922	139.92961454755402
14334	95.00660722401142
2002	60.37852070735809
101346	94.86708129298482
90562	17.562535566337868
35601	120.00748798623246
17494	3.2347486641029213
71395	111.64669985275376
122952	50.97027469881643
133848	137.08975904718395
58768	49.35891755254671
106558	98.15107074906182
111682	120.41483767778091
22655	90.35284269263632
99963	98.81562360571384
10000	13.449072378173412
64317	84.96282167347223
139009	111.94466499467718
124773	113.21939947921132
34388	107.92830041389088
123140	121.21634469744203
24582	82.98942649458574
132019	113.63832198591822
74404	112.1347167857187
93942	69.75121181059107
126842	114.90617153377843
37731	94.22342608598629
108769	96.69174641005672
137540	24.761559620061288
7936	16.257014692702874
8095	79.41298733651318
80528	116.43286398022435
61934	128.93603428605672
40305	132.78190723989852
79060	90.40551028566512
25032	95.64877908709528
32024	82.59064208376657
110644	113.14020310637437
36636	111.90508015782981
31926	41.879451008764676
108666	52.3329620066323
114698	111.52033477883832
38787	112.00631614639447
96067	95.45251784132437
93816	61.669957406578924
17754	128.89606145705181
58038	138.35708710853757
120574	92.09690544338241
69582	53.45650613101528
60931	114.86081857777312
75722	130.0984005106108
