86382	34.159941000668645
46216	51.80166316782335
70311	39.72560987322281
127310	0.14629368072166488
4656	50.508394999663025
121581	44.89199265621625
58531	4.407167031031039
98989	12.55251854365044
46931	54.722549283295386
10552	19.914189288370554
87193	35.785578356420416
22136	0.3691450579295532
32584	36.23235304273064
16752	54.14555285307131
89213	44.831497048729
46501	43.08772960416437
128286	51.9346549073492
99684	33.71541990851028
58998	0.16239975339198734
82002	44.35849138519827
96894	0.25356725586137424
12053	32.57176844311292
26453	37.68875150579318
31354	44.70259988095855
121655	43.87220914887505
128245	0.22191229395399056
125019	44.74028213664583
78841	26.37514145267275
27733	48.19900710163342
73953	52.86780921247491
73171	46.50844861507144
92677	1.7465293758313223
16796	55.42355746994797
87988	52.03831986917549
139415	1.2143537307254038
64964	38.09712240659317
141850	39.937618670700324
97174	17.115488938596826
91028	0.6846828354315483
53776	42.45806994957846
88560	1.2613017524071475
127984	39.63460104179256
6873	44.474273140631254
81084	51.717478831545996
84180	50.666206326320165
45986	42.79481603920187
11444	54.85726272396087
27561	31.414237074049467
114194	46.79498417131661
29621	42.12628457015956
107319	48.49965324162913
33196	33.4640756061263
127631	39.05697567456222
85756	48.007232128445125
79244	25.243704523681373
25187	41.565619525500374
62321	44.07701030142223
120211	42.67946583682041
141749	50.760405782902986
51252	19.273610076794846
48730	47.470588856887574
18630	47.18103704709505
100854	8.646049371074575
114488	44.90370535587955
105784	48.037259741062904
24326	13.986903315349247
135236	52.742509175695915
102974	45.34141854757243
58252	40.072756649828925
52898	55.34803891803729
8297	13.966004686546365
68437	46.602908609488786
114461	52.464227231781315
20678	44.863536184077255
42949	17.55253543712991
71815	49.53385886669158
69513	51.439335386929585
110084	16.544247403229154
32044	43.40089283229761
36270	50.06767166412294
27581	11.160484659855944
115446	30.03470199783516
60771	42.63071523209467
43329	1.105909024659811
99284	34.552137243922935
10931	22.682062783246227
8213	36.06848552459093
44752	44.78866273950528
7636	15.819621311155528
85199	7.247813306618036
143921	36.52622888342472
77387	38.935768415940665
80605	54.98586118759647
134057	38.85290840843833
27353	45.64076706541278
139057	44.790726842887544
6826	44.65940627419675
120218	37.7497600601798
14528	38.461803527392505
27708	9.528199707063074
55501	48.1932555344306
75330	46.877882819171006
84308	38.37454950358578
88834	46.242488088270605
33404	20.289776732519346
143099	38.79230390759997
83161	43.484168413165236
27971	20.99251820380263
139532	45.698641578079524
143019	0.14351928734244038
113405	17.766685895890724
50629	46.84566035938643
19086	54.40142444049495
67602	28.25198910144765
59027	43.36296391666391
44582	49.83222705953154
72716	45.020574957144554
74280	47.363339986811326
77928	41.37534434897305
59947	0.22214301137860126
76774	22.53295362272038
7475	31.116805955441947
64527	39.12110710140618
57360	48.89760135943766
88304	55.16437947012184
83955	39.091666614243266
132951	5.933435896985876
101668	4.455723103357072
116540	26.50816743337489
50021	23.674889132848413
103650	0.27708308345667343
20966	0.3181407430007852
30338	19.728459454702374
90240	8.78521338526261
98591	39.01008040507429
93571	53.00473795661263
72555	51.290678710462885
35228	48.403550337560695
138319	52.725742912273425
112393	41.56164296099539
7507	28.904301783199802
109243	50.850067945346815
137762	4.860405567102141
139001	50.448152712886206
136936	11.377851462494158
87899	54.200446099152536
120649	42.513484409915264
91765	45.1850627375344
138107	40.58325359597121
95904	41.23436867250079
8238	7.618707284918412
36723	49.40685681850766
58441	0.9871352377992217
50955	30.822897521891676
64172	35.62225330784387
86220	47.63819704522878
142454	44.023000582166475
19418	44.708502750709336
86932	47.8221532555035
9900	3.184653173075745
128325	55.48689731044544
30296	42.88739351353981
7591	23.38718316831694
81732	50.36356586058794
122083	43.49493770058233
64083	47.10928977529865
89352	11.149244043676187
113694	10.057405507303066
133475	18.63286689559342
50506	47.623465294473185
101976	35.31252275923566
94166	46.81306782618702
56375	55.015508670078916
55143	44.23487228156525
86772	19.10306389348309
59804	16.887652887315173
131074	22.427651377706557
76022	34.49860592380374
90231	20.945402468265325
30573	13.001766430904768
36435	44.01853575304043
68281	47.7942443919676
39534	54.14822714494681
14335	0.154236056156457
124101	55.7925196940772
79103	10.337280751045117
137640	40.92371384852508
29386	35.649298837381814
142943	38.35131269485396
140180	51.14625589230383
4109	36.909710690394554
73357	41.816460618140276
66047	55.17950993657153
144434	47.33229124823817
116277	44.502783253192455
23748	52.02456659713067
91527	47.56672308983953
52521	42.06946702908766
20336	16.09786774622659
42698	38.87741903902572
90138	32.1112666052907
5213	47.29096714062343
64525	44.555175782342666
65897	35.97967925436934
26165	49.38284757327832
67620	48.97220671755466
79468	33.8885066196398
142308	47.419698201399825
109588	6.9615487408360455
99687	13.893523494952063
57496	51.77572578226147
92301	46.83227135796857
24544	28.117723876984027
24632	10.196437256642012
736	37.688190255523615
27960	6.113341848021085
28027	14.162723324147308
30792	35.75948306147294
56941	38.449977186292315
21561	12.728825642233272
52395	43.96579444815232
49429	54.000216780431174
52589	53.23513317548227
24891	43.27368368477359
2488	20.9948202379965
21946	55.04368375286723
4841	37.76374744889384
101392	21.268649089774904
106236	54.0523218937839
43748	36.581590106733515
99115	0.9655448371664473
63521	53.3214775876297
73820	53.26017286588002
61020	44.57099110093062
101068	4.836401008212416
46958	31.790037312343618
128591	41.5485014042207
18956	54.120094007060885
87206	46.67669971355812
48897	54.96776087238085
100697	21.974293185155087
83127	48.881026986760055
124083	49.36277060943707
114847	50.918842757865036
9071	43.87415974245056
36191	0.21417498847297187
18249	45.308439310354096
105614	47.40050672912881
71759	43.507865198405455
92751	43.21476288940551
112490	48.130704023028414
83838	42.9330360479145
99937	43.07231914756067
69299	22.96284565505766
95964	43.96835354487876
96948	39.25407593016656
109241	45.67499147215514
108522	46.94994359343385
48678	0.2190736202143026
84929	35.96111492660032
145302	16.44908200023136
33044	33.66830081594577
67510	9.882858379515325
42105	48.60415406900165
141445	51.50375296253353
35631	40.65297774921408
34660	36.307042989329624
78346	50.298542245580926
37965	44.70856369915993
90361	6.2131822638578384
79238	15.15857007971872
3531	17.303220673779094
87617	44.64913384603174
58129	44.44355999142123
66885	51.2033039026023
40278	38.09255319286214
98889	17.644814616330418
10531	7.220869215391097
37892	45.907313257688685
22097	12.327204169121952
10964	25.380196853732894
73697	43.19591386903886
41519	7.483944079027132
83773	23.13536345548334
14598	38.57728538858866
19765	0.9904426643680969
110108	26.862825731279017
90802	23.251406168863127
29723	38.861773643087645
40979	22.504130806124206
118523	47.585161783815884
81259	40.44097793896196
53235	55.307651849611595
97029	54.79973283053066
118775	39.56217532545577
94926	32.56215102880957
13236	13.65604281557019
110345	6.579395692855633
110207	11.059347358037957
120795	55.248725483135665
122841	2.9783409613346503
136488	39.63591434172028
78831	45.70560288365645
102438	33.8212994197354
13793	49.731819236167304
132055	47.43910715677876
61474	24.457225891806015
30712	9.58720066179908
9915	0.959983447757503
131471	17.090738166203067
113205	47.24185969806802
62222	44.45892873792473
113338	8.316471432000663
41234	41.446058760900115
18447	30.254005579033493
117297	42.515988856268734
72988	48.75291021638213
55246	42.8388055615661
34756	1.1165679202802476
126105	36.09993479041617
25335	35.57997658469486
63652	45.710411868385705
17388	46.34013582880077
143464	49.100866195700135
76840	27.615282314834513
104524	43.72614936470404
101464	23.032877367518374
134123	55.83508725303766
145704	45.38465209201198
137004	14.190117518754098
51396	46.85663976670483
94856	40.249873716720984
61680	45.950507232056786
32938	16.178764178840858
113786	9.645735568486014
45204	50.48465195017964
13396	0.2572792308646704
24003	22.906768618035407
104960	41.570453226290354
80017	15.665335173640427
142595	43.935630082724025
85003	20.07413814994872
87958	36.37687192156454
124405	52.09729178355681
90317	32.17900707001048
10256	6.7633594572407665
10901	41.02139618234078
13352	45.71892990358234
8248	13.072468675360124
49541	50.92802738033172
93319	53.98463029100081
124058	40.59774681015496
14057	37.74259750466414
10078	6.507039998019569
129565	54.23780736377266
125564	1.08548272792927
43495	56.129863111211755
48592	44.491424233641844
121503	53.42330196434252
127687	38.291263655908004
89940	40.14498553432756
32924	45.08376659554798
58832	54.50539661474042
61893	52.4362172612157
45860	52.45205831182422
48493	51.04303624372284
142112	38.80994890141616
25772	38.07387577540947
143061	38.41127285889097
99125	45.992534027892845
35936	40.8363260499248
41744	47.79896312310688
83853	48.895178875149284
60504	54.04757848352107
42654	35.876880850488135
105381	43.32741341563672
57101	43.1973745895908
21545	29.794749210859496
35271	42.23097994235453
10566	9.918995660265566
5369	47.85787698906653
68017	52.46453319952083
15817	35.98687027147792
127224	37.41768884378691
144275	38.101404606517285
111702	44.86188776021079
54783	40.95626631314816
10464	13.987375447448915
20804	43.160369070945976
70853	43.2926643483313
24181	7.3511023980799335
89362	45.1664510660491
66560	50.82855834292905
64865	37.67218901710948
132244	47.281325628323835
136955	42.19367860209048
131924	31.33358166966417
66887	31.169551558042663
111324	51.1554720592373
20129	49.65209701067876
115856	37.89625687333096
53493	42.91770334863194
32072	3.273456423785585
107923	40.36109479796428
88471	56.09998743655991
145203	46.37145167931698
81232	32.792554517692054
60462	55.639382631098634
32126	20.337061137787156
55710	48.231985205887646
89845	31.270953903924806
46712	38.76733024989041
98762	17.115882259339855
99121	30.711137456007965
27136	51.12050634364541
32322	15.128343036662544
115329	48.737409365894784
55542	39.76739379425496
82954	4.418558472886283
36081	41.0438004305866
29929	37.859219006019856
133875	44.60896784306001
95209	48.36358306084036
125301	47.55022180848628
39954	18.558938051189315
54956	52.16053276855318
19034	47.57565124191514
97796	49.985521631884104
43924	52.210709320678326
70738	44.58326446956855
7355	43.360630239325914
63046	25.271725996568264
99051	43.462187854518135
79299	37.833854251554285
126159	43.440467314871384
98049	55.17932176070507
4059	52.29573440174593
116776	27.946985213652162
19438	50.31555111487309
31776	26.736439265176973
33439	8.36574515114479
131456	16.559314618555426
124856	41.36967978283338
141994	52.08697364911663
109863	43.840046339483884
123855	40.14845372648095
9945	3.4411446365355953
27539	5.638666708103375
97904	48.70127227192867
96998	48.0071588156803
46323	52.714716600482596
98785	10.80257047991373
99444	13.83787172933439
151	39.85467968197772
26007	38.70827093111232
28853	44.100008012685
57170	47.536598523284376
64987	43.49285917776008
19646	46.250016253709106
78813	16.49110996094121
70973	45.153517887285815
118439	40.04712606512018
37366	56.55557499606584
100974	41.01454417063792
12726	8.928098345068559
79013	31.424444333282313
86712	43.08931157973127
1025	47.66500675187541
131	43.856351175846235
138869	55.48387711831522
84609	31.8936809486905
89660	38.0252323285187
7524	34.23117699383979
136914	8.087421369178545
121053	43.392999815239435
85949	47.920479708617336
41806	49.293641755870716
140894	52.424531114746344
100296	19.400799753814333
51901	48.067278343322144
60192	45.344595497989765
92742	37.269231769037056
74437	42.16751249895646
15320	50.574012543493524
6741	50.84713625627929
130239	40.86319534130217
59115	47.29312163474011
20161	41.94168274805162
46561	48.125953583297886
71769	48.76104348668631
79644	48.81459421019974
11091	2.232197804918513
20314	51.89095952824485
64918	47.7701489116218
64262	39.71285363878067
135791	35.0535067809749
138318	42.37655479201887
105659	29.60780329928962
133288	19.327674340307283
138400	34.16464817221084
30121	38.004365950739995
28697	35.6678251272309
133902	48.425550255571
126154	42.610296619392024
87846	34.74738638744676
16996	44.83003476584438
37460	53.03720967831757
74521	37.56970496862952
71540	45.537283976786654
118475	50.867544076906064
42402	49.7814077446962
110778	48.03837231832178
18059	52.80713931727768
39283	11.48699479656236
90204	27.926790221545712
103319	44.33579064714012
127733	53.13342814774262
137539	3.921468530931567
84515	4.549136628706281
140828	49.576081565568224
10199	26.000284885117132
136318	50.75759475547813
6407	44.759086913616414
109799	22.548926722553237
39607	24.86476427223706
140452	50.254036076327424
66571	46.90434066327164
81689	42.97894787224008
84203	45.45310848407195
5024	42.60255296718035
24486	30.754466317700437
89425	20.222885805065484
124169	36.58892938956204
120734	36.12211756319696
133224	9.258245287698964
101641	38.88424737711211
74288	42.388072304216884
68585	20.99977145436822
54229	40.66272870853414
130976	0.2285320827859614
99290	50.76599322917125
137097	4.463244835904537
13167	24.99146575653168
70553	38.98411414737827
90963	5.153659335267416
76089	37.13281237205579
126229	54.38378739710856
98887	7.585079250557639
133202	4.53432339258915
109325	50.27727236935826
145337	49.50608784603833
111139	47.60382760823319
112615	49.68614913793056
49270	0.920911377192626
133519	11.338600232463405
109962	40.910038130267516
11557	53.42950959341031
37747	47.460568944606216
46880	52.53218395613084
81261	37.21577723664768
123869	46.714904862699825
133497	41.60399709601755
93920	45.90959224927391
53841	53.41431078975811
51103	44.11362300389526
39937	42.817970494749325
3780	13.0576237116663
28907	43.77308180468047
105395	35.60522361262267
22327	47.92580644614015
49519	50.83487350447635
110894	46.1529284724109
51818	33.26638953162004
100653	25.81333405170752
39707	52.43514852993789
30229	44.65938143607509
118976	47.06534050140133
99813	13.794348241798323
51625	48.645887116783776
102199	38.86071103564371
78602	46.90032262772653
133621	16.893401371058136
78331	35.09872124050302
109506	36.333245314440376
39296	30.19343310232741
44384	40.084325154350125
87169	36.19475803634279
101893	38.43341977108677
43172	47.937563199070475
62930	37.78515786354302
16115	56.20420928618545
60	35.54355295313513
15047	42.20386738163053
143420	47.808074352505656
113425	17.510848582921184
94154	27.793587560243964
45916	49.13033247341687
83857	43.04804572392662
19657	51.23270160332215
560	48.885093342037614
83390	40.27149431607185
76179	24.74006118034654
68117	41.12038691221647
141996	55.05531041965096
101942	39.35351689427035
5455	48.82154514224348
144133	44.90385053107881
6557	43.99214426720912
35012	40.809856329217254
103420	52.45849816127034
36317	54.7331663693459
98545	30.085478090864495
110880	42.221082902352855
120728	36.272979203254096
93413	53.0090557637401
109261	54.87484185788142
93350	41.66904074466619
56459	56.738265398567414
32173	2.598173109032894
135040	53.90766221140058
101435	13.220345453363395
86868	33.17846913944325
144739	43.860514255524976
120738	43.0301200909081
131531	9.310702485301775
12560	28.905512284820034
24698	19.854674967409245
91064	17.97174296025856
101377	6.778142571169447
140345	38.546777194878764
104183	49.02074829181259
39880	45.44231327797677
63910	34.404393359891436
18736	43.635806068713684
31947	10.09217448926322
79129	23.037615800062
119410	49.987706860938076
106019	55.38508027212319
135850	28.855662168661404
81779	45.74384052392334
111738	43.046203246810194
54197	40.47736967269187
139437	49.37956172023947
81513	55.18297005725084
63136	48.71158809606485
7517	24.003430430358033
79435	31.229665291877577
87671	36.49155615430298
134851	22.649240487323834
78797	46.681377896453704
24258	29.374657176193782
119167	46.035521864048526
55014	43.52657924885911
89121	42.618996783861995
115352	41.44573122010074
129086	32.30396968763451
90174	8.536814375604239
106029	41.210275070449036
17170	45.89208806816668
16717	48.51595772277755
35685	32.76309897403248
84614	4.345804355918168
52809	36.407065123490575
75119	46.9449473044413
56307	51.118247046510774
79113	24.172170845291227
56239	45.52888257671883
8386	12.700432817495038
29945	31.8866630176677
102260	41.90566865558919
9780	9.73587543286642
94374	30.169146012619233
101787	24.750378781018195
15498	43.389427220823414
88345	56.72231842614926
31880	34.99679997119459
67831	45.0920168559374
99556	37.95889261850279
46342	20.584991859030165
6855	41.93272045589267
133384	9.402589828572541
99025	14.004693026005693
38690	35.594314880108925
123025	44.03904129679738
92235	37.85799408021615
44252	15.045357334329184
26271	47.98619918956264
8645	50.55001704967011
7494	4.323088938110968
105641	55.42251932394459
63275	53.852646692547985
138884	45.04727869958305
46202	51.353108222969205
83399	53.225600741041085
100809	8.373019933336769
78597	48.11414899163123
100538	23.63749636103341
119115	38.58298708907581
60882	49.26386931472689
18994	13.334123031110323
95719	55.17770108253242
21164	12.1184853256748
112500	39.86583070889344
31654	11.13642965401031
10400	14.750027297167591
55651	38.87799244905415
122792	42.90158659387196
107969	38.51336520679338
3722	10.852010108041048
133922	46.84727059235183
36012	40.87853697882037
48450	0.27783509609537865
40010	54.15996555397936
31145	42.404700138928064
17931	42.06700845813967
99351	4.239426045894963
101728	34.04871425531237
84575	34.792233340868506
8027	33.56416090889179
99092	11.837072867791708
55877	50.49919923544841
79895	20.809105430712933
68202	45.37018620261641
43189	54.60107597789591
24519	17.775034114658723
551	56.08191605070802
3002	12.190816092367854
90696	13.107123026815403
69243	36.37040791208839
67155	25.792829458592333
48965	41.05350844287217
37263	48.15536894256319
76620	9.469416709430872
106006	50.20258741077471
7781	6.064820199120747
84835	14.879475817493201
145175	25.402834135875867
58572	19.091753821282566
64502	42.7148323290572
31686	22.973020867648593
96349	8.143915044721435
140384	54.58544463266249
39436	22.501957084147396
85101	43.067801355699466
137961	3.7183181098903306
117986	39.25082487295075
115518	49.40394953203823
35814	52.72061687743348
17975	50.77922584272729
33742	51.60185521032536
95442	46.08194100388545
111992	53.20105435837225
113905	40.725630818387394
64264	46.59233103428858
99895	4.579585789815951
40429	44.09360505045464
84192	28.661011082830424
119889	37.69094842582694
7859	10.749263047774887
15003	46.921619615211945
115869	36.87740563865423
99254	33.474526707345895
70817	40.80557235041987
66042	42.096787387397725
91438	9.981168472215648
134598	27.448455700439155
32366	10.26160764569268
137119	40.81541541752512
114076	47.03469158500833
99760	44.35172462968491
130734	53.6302927796513
46892	40.7586368062036
46732	52.98812654228026
55452	53.23695950327132
99757	10.152667243657001
13648	11.447430515163779
114895	41.138319134334026
140479	54.41587305521448
67509	0.36001338680279177
41753	18.667696429662392
84177	45.669246844480114
99197	5.072347712955348
75201	50.62258904284622
58183	35.934555654600416
130232	42.92788060978191
120708	40.88907663280122
79533	6.483080909889323
11273	36.37395297224194
104033	41.627537876634754
128507	44.26195413260915
133472	17.752147473972638
143128	47.75000356120564
67675	15.155161972874762
137926	6.010391773785803
103624	43.12715862479612
117735	46.2827395284763
62359	53.35426224123234
129519	39.4082271889671
94728	43.08604816482919
48243	43.172967873616216
10288	2.3570956465996677
135718	36.8482067535289
128414	10.776973111984056
7680	4.169688774700379
90432	36.64496001411424
23919	37.102182925669396
2908	52.72213919976214
35583	54.76762006994492
63300	51.76451933105576
137813	27.182820610826653
132991	4.935911814562662
100773	17.408359394497893
5839	44.4989718865491
111561	50.40794646677762
61523	42.4783513664132
129772	45.26910872776186
76950	41.16560973155344
28090	44.75650855296202
80930	40.797911978788775
69747	12.72715801177135
89996	20.661874411710706
101758	41.25029340181449
31690	10.313653170347035
57003	54.92026769017632
139307	38.9631524949964
9673	10.275665947775359
109889	10.97113722015173
77306	46.86306976692085
94843	34.37925583271792
140222	41.585111062010085
58267	14.901487159518298
5951	41.54062290360135
111402	54.8490637936503
26390	37.30310020181646
117642	54.375964238939595
142805	37.388352520537495
10328	50.16806035720452
136223	50.13882266629756
142610	39.586769161072816
40574	46.65936277681434
80730	11.08643373205142
14733	44.87005630794133
101735	12.456532577581305
138675	42.35891843172328
101815	15.915678545723614
12752	44.42279658538801
47835	49.01252523272147
8863	38.29312905008845
30193	45.559823096034435
47226	46.19914312250739
82384	7.555064419373315
84207	38.07033559489935
16895	45.73748263504063
91809	47.908779309610786
110214	31.56724724440393
145305	50.61858680646097
80109	43.97862651622132
97473	19.42417099868288
43478	44.64047713324668
16937	52.237931162043566
118724	38.541981196712804
79897	13.177188302896042
109629	5.618389297441123
15077	41.691165242997464
126545	31.44942420989536
79307	22.56539609048437
237	48.12211655686835
135126	0.1733539757314653
99909	12.562698872788616
40705	40.46721485508121
13172	12.712966750848754
91877	44.98513665793144
13098	14.801588235423184
15887	47.24815898505438
46852	12.11546848951805
72154	38.2263100580326
58098	43.902025578399936
27079	45.964310795109355
27915	7.10852938922787
54067	45.36222684240417
99443	45.52927937588311
44625	14.37983155760554
82396	14.696581740368112
34932	54.145277112390396
125714	40.665791191767966
123271	42.76609850591443
16419	16.79067522526828
13353	53.23941709244859
19929	7.991401913232371
99329	36.388963950708515
26149	45.59982903507072
66864	46.71404853014459
34442	0.1669387893704036
32429	29.703742880536808
101843	25.103749921395362
81760	49.18520655495897
76755	43.9981444439025
62545	41.96275327326294
506	40.54997404448182
135438	44.021568795256734
22340	51.96091645638522
70197	51.12991063206463
90478	30.66164536062806
79529	16.046219873720094
99104	2.9770201288435554
131107	50.49081595160123
113362	4.531485306429252
95254	52.10868061189028
35157	45.266606367237635
48858	50.044340085197504
55037	49.38009889076052
32092	4.107884878959736
21981	57.81532980718169
72846	48.116226904970645
86173	49.19731860986282
79599	32.023822935374916
63969	38.469589142681535
98223	48.486692491659234
135165	37.55388906357638
48000	41.48772497078185
8036	3.678163842092508
33237	50.87450392550251
11479	41.48766638360532
86538	50.87444857971616
48848	49.963856194679224
24254	41.102486286403
46861	6.07459484032601
75850	41.68865622546147
82160	33.83494455104987
91122	39.90843807941114
62650	48.917611883760145
32387	48.17507718280083
103340	13.636273600421317
37879	41.3621554255283
128052	53.146344713885995
136058	40.02597276394092
91389	54.85177052414269
75995	37.49272066115387
96177	39.413236142330554
38381	41.493326930827536
69304	25.872763482486516
24593	31.611046868448746
118374	48.81076372961141
55789	6.336650703323826
20207	53.574882282632885
122462	14.72671796160835
4609	46.63125012831028
50160	52.685707973248206
142712	33.5375853383329
114098	51.21635085670387
131672	50.00780913643461
59790	46.79263478202011
138546	46.46657096901605
33332	18.287111088052946
60046	13.11891854673624
116837	23.270417294491512
37495	45.670581492753655
67537	11.299081142189237
137002	3.784905313662895
57565	49.634627144418594
27444	16.187079089396978
69235	42.34331593397981
116092	36.782709425928694
84471	8.392402130239846
126630	42.457400184675734
68932	7.880391696223098
113834	47.564266356563856
117814	45.710954426928595
16384	53.347936379737426
90616	16.194943763613363
79150	19.402463962620658
13162	47.22689271644927
127640	47.49823193222537
103753	38.980178040119775
109518	13.944308676364576
71406	51.482989721444845
82723	55.348175025968445
63654	32.01252209218416
135857	48.89204750293452
90926	15.060759388736027
144352	38.67890761049373
10766	29.047072124109825
127195	39.777744798866664
123920	44.138164954906735
17306	54.81053727253638
51545	10.090601536118967
7786	38.465777512212405
112016	21.036656497034862
83230	14.568226605091164
138321	45.798415411069925
68239	40.22624821628782
38235	53.21033877536048
45347	50.119162593615066
10173	3.0761250786684475
10489	23.435749240358682
37870	45.45649916324277
91750	42.08888954025015
50176	49.131330955623106
4764	37.528020783442145
89371	44.92197488751445
60747	26.363427647466974
76201	40.33619482436919
1352	5.747183496851552
86369	44.651407078049296
40312	42.57916714165891
93867	18.074874421941896
92885	52.65851203556909
79738	37.492355618716275
106980	52.11760678021464
75107	42.24057875816599
11369	46.95996357619692
4465	45.298526964194274
130829	39.14698877386104
110807	42.9856000315603
45903	40.28835052835402
102687	38.755680604228836
136578	39.60960025866654
9295	48.03516084935648
68947	50.14956839471011
113040	39.30705052121145
8737	43.703734487431134
60372	46.03051319082896
87864	44.14101523470213
87021	35.642364665120766
16591	53.7207903627072
97998	41.7428248933659
84778	30.78861533070887
142284	41.47496463983284
137381	29.925420989214608
121222	44.670984138934436
110133	3.5083232845379344
9018	22.088464655130373
9596	10.14653574376785
75823	48.0735562602894
55903	38.411795566923324
16470	51.2587872325024
30835	44.311053525381006
16012	46.62549910890376
22654	33.44487819738034
5053	49.6842817098782
127397	40.36357377654695
136371	38.09154543647671
114862	37.16503832669172
37627	39.529410375451775
33547	45.112509675030346
34378	46.7863818248875
77682	44.082194643210926
133049	9.716343828258523
11038	41.19029499713979
126319	54.97852225085945
44791	49.94874748431544
85873	50.129948852182245
108153	52.5199153209432
132779	46.78258090254763
45738	54.102616715057515
105223	32.80578560973103
17539	54.28800894608941
141316	39.26984523960718
28754	43.56819175727527
51164	55.24009679377302
39763	4.5335293564891685
56848	55.46663117622752
43992	48.08694669105644
87168	38.580399796353056
122821	15.014712379118837
62086	54.10988322731823
32360	10.456614005581358
90883	36.75487314518507
134053	45.988342367706366
122277	17.500677819104006
80200	29.270925598402286
60171	19.02193811469581
41103	43.286654487076675
73991	46.67101784924656
91336	44.37231950526372
65064	41.33995127633682
81	33.26580699060429
45680	52.60774829780159
143478	37.55907663207568
106047	52.647104181252864
78790	25.711089324053162
67806	45.93704425629645
132962	4.241402312012843
99754	36.17128102503529
86826	53.317809132097054
81039	45.75307904018512
36645	50.305401081496605
81698	44.383826984569076
111929	14.674812688375098
15807	55.860691212749266
127179	52.14286193302532
7951	7.924327888584846
110279	5.007355065302274
104943	44.73148840245861
8517	40.48150913941769
68003	52.82408966561157
121431	0.15346915064139333
101741	12.885619363903507
8762	49.388798845043894
137501	20.500079685682323
18851	18.070245370931293
49341	42.64338453831321
55923	44.853765705654844
54573	53.4306847545933
100422	6.347901268960001
110897	37.765436296979054
32826	50.10105417903364
79721	27.552648153619785
128015	40.76569848636967
83064	37.67834637414968
114651	39.424930435380446
16489	15.638788352052183
4795	49.96298207717864
3052	50.05932717557659
4106	46.60632188837614
112793	45.9220978898195
33210	14.598183775817008
121121	40.56271925745305
58243	2.9669584039661308
116043	42.35771705241347
101154	13.434778836576234
19759	56.00285436671155
120407	43.7085009677838
78504	41.84521397573964
38940	46.12900669137126
21810	29.214271177760832
32698	22.864803046832215
117573	45.667692595855485
99050	18.43381289533624
40495	53.07020467739099
97524	29.912756590044975
82943	44.927363076656945
29679	33.71362561590342
29565	36.34238456663498
57759	40.27527195176222
100273	4.886142254566285
12396	0.2456250875816067
72369	45.0868920279214
43691	43.06768294130274
113182	13.392277737673624
99584	15.100200950593749
10282	2.821450768239523
99636	29.681590605785907
62862	33.52092169268159
99648	36.49871817430685
130322	40.85005227514348
144676	40.93688441919848
87949	33.815137062746615
122667	19.837407267360476
44505	14.964203936921185
62204	53.25678818627019
132885	13.43586689369275
56743	56.12207802996907
40613	15.578350741897088
134690	52.14881515843845
28463	42.70118704692181
24856	40.7159326773588
47685	41.38836586229965
99184	45.37362287923633
100821	9.448031629945154
13320	38.84345553292343
143806	54.79756807947127
76562	31.88423305420587
103800	49.52362358490088
54508	51.8750085638993
142949	46.99403773506686
118772	38.83552907670105
34580	56.42607295161075
55913	40.16584038218992
17238	54.75423727802083
128152	53.18441936506876
121898	44.5714282597492
34106	44.04313133459214
100678	9.690878814402987
141250	45.353426797333654
102014	38.64305952808006
67925	24.188842912684525
87520	51.470692615599184
110130	19.33914458431849
54092	47.597014236318486
65399	54.66038535392211
65805	47.661218521151376
24242	10.002585447836985
118007	45.6050272668534
115668	37.46725274558463
8387	20.32137892479439
105754	39.40593091287706
42325	45.7054356257712
14813	52.91248381975728
19859	38.68450568801098
49313	52.6152994748123
21277	21.16941570634405
142245	37.45461942963269
90354	12.163624788596813
134926	51.9941673650392
103751	53.26408692506803
123058	17.611058481201905
120788	45.54200146073371
129448	46.739957565956956
142925	38.046880807807256
131062	51.16050478074509
9905	47.76755822110069
99594	3.826489140549883
102665	37.17429212102811
120010	33.907379387022694
89968	40.44497584018369
23863	20.403047408002745
94941	36.06153629949892
4095	36.032631382599334
137027	47.02388619909965
12212	47.77548190896477
8703	44.99249664949781
123184	54.82799134196244
43751	46.72289725252388
15543	54.15809102995308
69063	43.5655053712691
3353	17.56476105530935
79744	54.185595150858894
1018	52.88328543011059
81147	35.2615943799539
72215	46.315454152344316
20624	23.97007255378272
137021	16.617758384188647
108905	22.073387739674416
78877	27.536105617004456
101040	12.016462539022308
79457	23.422463546482255
66416	52.801194735528576
10203	15.528016544550303
37135	50.514195321895656
132090	56.15601196069395
71382	41.86830094353734
118178	48.20534939867998
28167	51.13981235895441
79869	22.830602800094983
20353	51.39326448673655
93843	11.072639197954304
96046	56.29836201123806
75075	42.139188444982466
111678	35.14319147119608
34426	43.3483427999916
84106	38.51433405408442
17112	42.684846202479356
140213	21.90321164016682
67259	41.43087549600082
140808	42.269883919529576
145245	41.37248059022195
16980	54.393802931746336
104422	38.85783244460861
931	46.0278694271005
83269	33.46557347412111
1794	50.612956718820115
142279	40.3418990334063
100839	24.67139370655753
1169	39.618442975284474
14990	45.25770882368062
49523	40.53287959738182
11058	13.91421903563837
24352	31.690034793304967
46127	53.58882830687383
97225	34.96654494056724
16160	48.532941525241995
128060	45.36241385562559
8321	32.63420765061782
132998	8.205846530109081
68510	0.28361167628231204
47503	53.79133484035737
79367	23.14350961267092
132931	44.79569008837333
138324	40.95552800260507
