1785	117.90566893838906
107806	123.16113547526976
105488	83.4963274939207
75387	131.58967086863237
27455	26.391135382645064
30019	17.517524857798236
88439	100.3359541401063
57372	118.68903257004526
52970	135.21383750714415
74655	94.02225973869679
139920	111.6237686969789
67182	109.44341263980768
69172	99.11292863222367
112746	139.5695759966812
37270	117.3637971843301
135407	91.9907353017084
56212	94.9775374861482
129237	135.2397437854389
10841	21.35363157699105
55680	95.31265004501114
48605	36.12916979081106
142275	84.84579431401276
12170	123.95196531747446
10692	33.32427410067789
49341	106.60846134578301
63604	130.79707105274323
116572	25.922382957482643
136476	113.84635476884063
70565	93.72616546605653
44412	135.7954253712291
61776	120.6947262532311
95268	93.07180426520083
20046	74.7639212472689
59002	141.2931470452524
52402	128.0921579370905
47686	0.6339005180748467
107899	57.900812981623226
33777	137.12818017357696
71588	0.659031673019826
135822	115.52228276855405
139451	122.81026379688139
66763	32.7204393360617
59764	112.69393096122548
138962	109.01426463706215
127954	127.6500914426478
116730	40.45856141350389
60738	19.84050029143641
27231	111.0525661862149
8145	66.8746001123958
45399	106.91671999606733
142727	139.58337267077195
98326	72.95430410031666
28775	103.16100131292805
849	89.26710993853082
57354	100.35486038879489
119151	92.79086774934473
77357	122.11142313679125
68298	101.46103937478739
111623	47.261338941026736
110253	57.54640118157259
71034	100.27613530388601
120605	107.27753311880709
21242	73.63656540216898
55407	126.56426045872949
32321	13.849047111134137
69070	60.984629211204144
23497	136.42157268811675
84738	97.22968909805307
92721	132.57241965951155
142704	90.53437944226283
114859	86.72974176529597
33462	91.14074931678992
86392	0.6487923605861863
14785	99.7232617453812
80673	31.367318675549033
1719	112.8916483143807
85783	128.3030159314479
109554	65.81258400801698
1799	118.4910646734798
18205	118.08875557971996
92344	126.04874919238429
28336	95.95641191560195
127800	98.21600925822821
13396	0.6431980771616761
48065	62.467443142104884
38948	133.78910326704417
32178	26.487055286524768
26959	119.57545959089043
9792	17.6107376356823
105250	110.06527307782211
55551	116.98665221569074
12577	105.8652337095306
33514	109.79923088641368
139399	108.29182731316055
63197	121.28504163515429
78361	122.00743854595339
34981	125.25660184963175
141510	117.4709623232132
58631	97.43790560825006
101092	71.80390473324047
13080	73.8713438794935
18102	130.48030982277126
5976	101.23538079539136
74109	92.90054248712595
142935	91.58424014797531
124658	109.70031267468772
138594	108.58262346237349
69735	122.08812861484525
76754	97.08356874459352
57189	108.10918893471819
23473	28.464977680633663
69310	134.619734236309
41039	111.9335409545994
41537	36.74443104677344
98942	45.1217133964374
134603	43.47423111177001
100944	24.35040346434086
142240	95.72735750398098
112302	0.4840857502183598
74572	88.07881754403297
90884	10.640200141103547
97601	0.6975244568908958
30425	59.1383283638321
82788	15.338832096794317
69543	96.68964067913883
10477	64.57271676313779
115327	122.33254949260905
129533	3.1019676599094623
40675	122.49294863770642
33297	101.92001265413043
89009	129.70869338436148
136916	88.800500869284
85077	62.72149177928366
51337	129.6842522204516
132027	86.54085059364107
123476	113.7929255012
20132	126.6987986582232
10814	52.19625537478267
129234	0.4374275640154816
86769	31.023735626947847
44849	61.86945533482045
45527	130.0075580783978
69686	111.32461590218057
94841	113.7623329096479
12666	97.06305603692454
24242	25.00646361959246
118431	137.7000948216568
135625	79.19542417083831
38659	111.60564243494355
10490	50.2991499388811
82248	97.87714189474255
100868	19.367368265853216
98089	124.25232829315945
7010	111.06178920027388
129369	140.14695129125263
19282	39.91921990436997
62346	117.92334740474391
22746	102.45277873009242
121747	135.07511568189497
126051	132.34675936314707
97262	128.17877897192847
97514	130.04534082377168
26138	140.65192628390514
73604	110.14930481569614
9933	17.977438610915016
127090	90.46018096116907
101871	65.88612450230104
22070	30.226546444071957
143790	104.81939872039771
32305	80.16695163536409
40256	77.44223271338792
62163	117.63889686076782
35981	111.59859945185072
76986	119.44796008484391
31478	121.98493593532135
98994	99.19819369038036
20832	126.95005186517635
122647	37.317561831225284
35952	108.66924906942354
22043	87.59076449915513
133371	39.06615594316193
76081	110.7785210535041
83384	97.30784223831422
33289	38.53854749908965
134072	21.649258279174706
138985	123.78864913107265
100118	107.34164928691506
27844	108.22088387461288
118647	128.9994515973426
3055	22.394531919597
136701	139.34891524179372
127294	99.29593286533498
14369	96.41966868303975
92615	119.69241378701382
72409	71.5663595772037
19668	97.1746064584179
8229	6.177936054880419
42923	115.41382489877606
36189	120.29070420207249
42035	132.88875897194524
42416	121.6515591629295
130692	106.92487151555974
72284	42.272251681139664
132262	127.43039982987017
95876	109.49531404089379
101355	61.42441319772794
137264	67.79260674878478
130363	126.36233701118668
5245	96.3941173120743
56965	118.75280015500273
116763	111.11231532798924
116198	107.35369248284351
69440	18.03189300802874
21159	54.92778024329571
137428	20.638415130058572
102992	127.06799445006126
108129	118.37378569893471
109976	52.23229114517165
133562	45.382567059962454
129842	117.15713540517274
92571	85.86515671374765
113043	132.11625166170649
99772	44.77959936435533
120294	119.99073581560113
85887	106.49690619302164
10034	65.26177357270122
90149	34.49376127098432
17172	79.86691181577997
137302	73.19952902401454
128003	110.974091672338
65450	133.17388687622798
99829	64.67999822240901
134544	107.90071819356233
4965	112.19761674215317
86244	120.94498990251152
121598	86.44325251093272
95832	106.33290379254912
20790	87.42378551987314
105537	116.13663995415436
78005	111.03890256715353
50979	97.24629152364145
40718	131.7863319109866
82388	21.1665912673865
29249	99.43901118079062
82002	110.89622846299568
47374	128.9457237045244
116197	129.76816032332133
76032	91.7911619144908
18426	101.33473344017753
100049	114.93055473479006
93533	108.56174332745094
28842	110.30785210413315
20966	0.7953518575019631
64178	120.21022407883
63054	119.50417041430835
53907	136.1796002973852
31638	102.43793604181404
118877	127.01156953440726
24672	105.64654099339015
127762	135.2388400239502
6571	0.4102239301073163
7936	16.257014692702874
7348	109.53367892416192
54313	112.71601413429899
109887	61.656251288692594
99299	14.864362597862133
118793	114.10606927279683
67509	0.9000334670069794
72061	102.35502524727507
137738	53.72349170860739
62850	108.61306177851725
99500	25.368800059455282
106032	138.3470517379018
131812	138.02109022170313
78492	87.87993482368047
134431	19.747142986652406
65700	134.15282952284107
42231	26.4007327121029
122367	53.897289649619324
7685	55.54041968348233
32707	114.62587988182746
130415	96.5033648138787
65561	92.64665292098128
94175	137.40776653956004
72026	96.70764379748209
130485	128.01275254780847
6489	131.50245389621483
90729	35.6634797559971
54424	102.17670086594768
34364	114.13136674943007
133716	111.18163098597802
30072	108.65348177589124
35071	108.50041412169618
137171	10.502396273430339
39498	130.73083877471103
7988	48.15344685631531
77994	92.29195687979691
139341	114.38991039363069
10979	6.058852413150973
2136	124.24411654799174
15499	95.57128987843406
101813	29.096133274272695
275	84.20465113766174
57025	103.05962395175482
114713	118.31439097792905
99591	12.447596381647799
27855	51.73561415145289
145679	102.78250255397046
85440	137.4535345434934
75890	100.69852950362312
91179	66.5577231885145
4621	112.70023749226793
26462	119.33190557953284
144695	111.08181422185274
8800	61.04216740515848
72394	99.29637115178637
30598	106.30966452372031
139613	127.51484077671431
118044	107.88362866085495
33256	35.47552726904316
99009	116.72289677704148
135378	124.88356894517877
67435	42.6513139676463
137685	41.65267886877036
107414	103.4864281019535
52555	120.97342603309119
88924	89.28855844871728
56700	131.48900264541666
886	108.23500729154793
92307	110.02009292104462
99170	41.56157376387633
135711	101.41077689548997
37550	93.04678453278918
70023	119.5614958549547
95518	109.10692784468053
4329	87.79115889173535
80692	39.73546957844266
98782	13.406221352204682
86053	110.96328746845494
134881	104.72136124977439
94188	114.10086546810851
94985	130.16654354498127
1534	97.40613644294984
129643	107.1777636282749
144044	108.90829567613997
53464	115.86947518649264
99264	40.644978988285004
46028	95.60185967893338
60278	112.3236707614556
16927	0.5109959627402552
108582	127.61757734407738
44633	120.00884503840662
65510	103.06086425167261
114474	112.77151668213918
105940	101.17244648008148
51242	132.1671870513515
77535	113.43404978582166
32030	32.75259797646965
41983	71.46861701159445
92595	118.08174571870616
102199	97.15177758910927
31417	114.15735760530514
135111	44.91831244881927
93860	117.08954737686629
83127	122.20256746690016
93951	127.00634989595115
101257	52.511029710749014
144558	111.35902956711008
64524	94.92608090913178
18441	119.3332859832831
113638	18.205287857249896
122249	41.09480352316566
104543	124.73715543688799
8396	77.7190768749281
130235	111.04685071253014
128068	135.1165655029707
90688	40.66040881781904
6537	86.21215480489563
26413	133.7658592507502
33187	63.795394213477884
122744	56.22694970201713
81283	128.63669449122548
101537	47.860960625855455
138140	0.37912174641391067
58651	51.232758763127016
118406	124.38680762985226
4338	116.9193902981637
1012	89.86264101811372
31348	117.52106005451512
127655	101.98879958943317
26101	124.81102557396798
46521	116.55829616756378
89571	129.93543051944158
68471	97.20614718846703
101991	126.42765307859322
57129	131.84082240605474
28308	89.5409367162121
137724	39.41324383244842
110531	133.51392388369507
108274	87.99959857540944
68539	130.51532646042727
60910	114.18816553019168
78868	46.09878272159799
29885	120.57664254814927
114878	0.41562964329575197
6645	102.05938735517195
80735	124.69750803129321
135770	135.52614436306013
71919	38.22901104400812
144977	0.6506998790932154
35831	58.75565724030637
78873	23.630835834548222
23317	99.69082780078114
124249	132.88612292273166
98342	106.05586720837303
126740	135.1926177642028
139205	114.47800736606463
46866	50.803194003121526
112678	64.88342841167812
115763	98.98101626865429
98903	53.5485257018695
34056	121.44762353288084
109940	94.97569056581631
14720	127.8925440985172
46972	83.68935251330863
83789	129.97985261069977
10448	35.270182728778224
84366	12.107862330365258
43788	104.08260161668618
53699	61.578524751975635
90549	16.30776499565059
11642	99.64837948590795
9577	22.064193721705095
16449	114.18939642284329
94137	137.704775856023
71671	32.90911228509985
63452	123.07915183490408
19706	19.584810035171042
75165	92.4786016330234
27555	28.48598271318315
111926	141.9795786998744
27918	80.29936465232134
90439	51.79494962805088
20410	17.980153070343995
80261	97.9854957049022
15018	98.67446106832733
99389	26.832960806661536
98189	41.7537096940175
94153	95.4770096985564
28440	114.18337678041652
84941	20.352827247626383
113048	36.85695708946541
33368	85.89572686910905
32318	57.39767885519441
80078	90.35828996952173
29205	102.82226855950506
74119	106.64505385637644
130243	120.31552416391312
1410	96.96982025127674
97702	127.08463392710686
102554	106.02170031845854
25360	107.19064009512961
49852	92.44602992808257
23390	121.45478871109279
95624	100.21632611917448
122440	119.46477970621885
31181	132.254446159223
111715	41.41524718721132
89983	0.6215252329367386
19196	127.8373416107553
39462	23.464515027515432
3118	57.70833522191417
47701	117.4770503331671
93200	119.35108663549924
36191	0.5354374711824297
142186	107.10111128898885
82321	10.66103315505896
6614	110.8947781911285
64278	83.54747932983197
129722	107.99813276139456
87753	116.28293118484208
4228	99.71314828146207
9144	105.91217857023095
34946	121.16950103500403
85910	134.10916034187287
132460	98.6242105113524
28919	128.5327245969525
27495	76.99734946636826
137005	14.783282681697576
24099	22.524474387696277
87907	109.46493444653233
101192	81.12395833693567
61423	125.01436301169831
15025	97.28384549649876
58353	83.16860421138033
70662	117.39804364599392
77735	104.52655756532117
93708	139.45906343777258
43344	106.19009971026712
6158	104.48772594152803
97632	123.32032701669948
61330	30.609470312711156
94328	107.74287310345602
128034	107.54230694108202
110122	38.49363963850691
104380	114.16946309351907
47232	115.50379573721098
78672	115.73345444868612
25716	103.1812232305024
112303	99.13490674371192
99844	105.65665830057756
120052	92.61674737742779
90194	45.94407056899154
10914	87.64801396685408
20846	109.68746007412095
28981	115.4948534949932
27718	42.160471566823496
133227	80.92964328465351
21389	108.08766406062892
42917	111.0715360914804
50378	133.5863789708767
123567	2.6372026070964734
80835	124.00157241409845
52446	86.56419605027466
10605	5.32403336846482
73525	133.61146000869664
71821	120.8023909454598
7575	110.93856113077409
117911	46.99213358476283
116020	135.76063566009321
38360	109.38838651665893
78809	27.757805400976064
137910	1.6701619767758642
52560	103.16273585673957
67166	107.6535355389837
23367	129.25090157329086
36597	113.49659451187105
122133	112.76518975386101
134867	36.432338180386886
58166	93.54335371776233
2157	52.42195474539702
59736	109.09373532928598
85597	109.16445065758228
99757	25.3816681091425
7778	31.267286434360646
71192	92.59684203057245
132898	44.65163284656536
33781	85.75339306681936
133180	116.66348631179031
111291	114.57913011574512
52551	95.80643008391384
101818	97.78447936702253
87791	108.27498231465442
8439	10.020190259576083
84414	65.26934149558461
78896	102.43248266780552
119295	96.0029087294373
95658	93.44894584140893
76146	117.2400955524192
131954	133.01622150771576
29997	46.0184413526658
69013	26.3852199925749
71284	98.98869215149185
4050	94.40913655416972
100818	1.5764601351500551
123812	138.52819411348375
81933	88.51500627840002
57040	58.034854611413294
109265	0.513140610528872
26680	118.72642788414575
103466	126.24039105370109
115810	119.97593423278066
43269	118.3546923145561
34689	116.30265272101207
110334	2.208398113235316
59276	117.85232996192553
20796	97.08371161449536
127214	91.8482959193922
142230	133.6025028029547
10776	43.84689726784142
2779	113.5511934682433
42118	23.278540495633745
112452	118.65636592157904
112666	95.74864352313787
57724	114.47296430771256
122391	34.53208996502227
95198	116.08860582120411
70255	109.47377867009087
107400	115.84482485715922
50633	115.54233428977119
132288	132.56482040082912
78019	105.36398230856913
33899	92.43778319142616
21500	124.58814518485109
141731	129.8184551173658
13550	93.33160622769404
115560	75.64831308020287
52200	123.24106652903718
992	98.08584619784507
52703	97.35532838837213
23694	100.70004264200756
90197	62.88013440719444
77756	97.84368334214827
93104	98.63515057665448
58494	31.213327567403557
116696	90.57825472196055
84363	43.458029417453254
5742	91.26866162425901
96006	109.51167181990668
8682	123.13480488177133
130847	124.19146718283741
80677	117.88969912038095
66049	96.24003371551773
82598	117.83401309266219
76520	115.36973148968617
90700	104.10558609336701
93221	128.52558019553777
57464	102.34978513447231
37900	112.90215740260162
79513	84.00683280520575
17268	123.81419053791026
95921	104.84369089604998
14771	95.4373790346016
84560	20.53692027060506
37397	109.23069431379022
14890	86.6245766865558
35193	105.80123826499887
137084	11.383513420419481
43526	104.7478659781158
53216	114.27918398337016
62507	112.95399240229189
24201	29.208491077614763
127310	0.3657342018041622
130324	98.35871687168097
70520	127.77654411645088
52468	117.7746648512181
79745	113.27392373284941
113551	30.563093125369594
144618	104.61986680005413
90219	19.327034008183823
116612	29.33686885078057
59975	110.00179063118911
78037	79.37900684841973
135035	94.97382826556077
6269	136.93002321760326
2515	2.5589434654903065
43922	90.33200003918232
80776	100.41548473427636
99492	6.829874707468716
7802	60.15777436991264
86990	138.988715298389
35863	112.10564367153437
72207	135.57284790251038
5946	103.82645658212725
110987	116.80081760905266
23824	58.930361418162576
91243	45.39165368128624
8454	108.07210100562874
67524	106.57087489733541
137478	32.43192219290899
79277	13.38899169746859
113642	65.08042892084603
80567	64.18976993926873
79073	102.36624385823715
136287	123.70774837616999
18253	54.11750383440857
14935	89.19111101628494
29649	87.385476694593
1421	94.97025604716325
23523	114.11863745445937
53277	108.69511784932128
54780	108.85783758406728
109600	74.86281769284915
29960	135.50192717953277
99791	96.15567756661211
145298	93.34933263823892
8438	33.66925920109678
103161	26.656335318443052
10288	5.89273911649917
73286	92.2672467937679
95263	134.0425711384467
48476	117.5832389770189
137646	76.75511425490642
83781	97.04412066351944
121876	133.63927569473626
36238	110.83232273083789
106649	126.34317660088865
134242	113.73434617003166
90843	46.23931680136452
130602	102.6571874600935
75334	104.16198722859458
32112	9.748806834787246
90466	6.540813906673913
93035	102.85887934929104
100798	33.84625249156311
20931	52.281812734590275
58795	7.831408655055874
72879	120.15701038652587
22138	123.89615116530129
40993	52.44021494314395
127851	137.8602346710851
23214	120.060698679872
115648	109.51913427206037
99075	17.666699696410248
86083	105.01679227005089
121290	89.00037882236896
63458	140.2065427765089
40028	109.22395452600101
55033	100.95832861408707
45999	125.41285221459782
5532	108.05058929388893
75860	115.18203306702044
94115	0.6256685986789056
88560	3.153254381017869
87072	124.08569174881754
8826	114.00456207541033
129913	128.57452336031625
70819	130.9712932160946
88428	52.788023524998366
51059	67.34813571880339
127384	98.5801643070246
79124	109.996945330303
16838	113.30749214090731
93469	80.260158311017
80343	17.6274506777859
10179	83.09358376392186
48582	138.6465683799409
58465	90.72511271992232
142171	93.30582258152194
28755	112.50217645171654
7458	134.8219912837508
88036	107.89281233949234
133893	121.21434890015395
50984	130.95618284855777
