3598	242.50282814927544
70215	221.0255699495036
119865	186.3483402057877
12722	225.46157198230296
40177	56.49611298437858
109921	67.09934877910219
72881	257.3010248005911
49075	245.97074625390178
122021	198.183690458063
39227	214.2830043052146
42729	0.8441452964703681
53223	180.5456385954052
100742	158.66074041109718
101379	72.53706565305667
83131	0.2322655425847251
106485	198.99831941193167
53734	174.18476905512108
58628	80.37529245480918
33578	182.63951601210735
35459	0.9987314938858406
119274	210.14657135591116
35738	9.096816277468747
117775	0.8602594094364949
32190	0.3752144591476068
42242	198.4792809180593
59903	212.2529904615552
9460	178.17925589454688
137479	111.54605700682393
129234	0.8748551280309632
18050	84.43999024155715
132548	211.1314869514575
134870	211.39658974277825
35278	271.3269468071869
9617	198.36289665140936
19278	275.07283617469693
42415	238.04611532093617
8251	0.3620795217519566
130166	257.02422453436077
28019	41.779087955845036
52506	0.7590349568838488
102482	229.0918624964651
81887	202.23108136390664
27375	258.18447461894397
27952	38.00231590155741
122365	92.4871814770914
99164	128.79036233233418
42694	198.6322600731723
15081	200.04081650307987
32120	54.380354639921826
6571	0.8204478602146326
99741	163.1599694009763
118803	267.20027404612983
52609	199.26673039700262
61844	236.03947174308234
19341	34.37554994159147
43933	231.52291791138828
26835	238.17216879692847
92677	8.732646879156611
78752	221.18480338509272
137304	234.64035966188501
132997	211.17029729612116
77280	210.94868818207783
67589	246.7965155228079
11363	280.6931315821453
138846	212.28563733834662
811	220.83748309431374
97278	250.696190672719
12638	247.33279348621895
94439	238.10229493684554
49455	248.35680526471924
134522	165.27104112134074
132532	239.38513859347344
98683	261.9401221501173
68825	239.54455242682243
98764	155.44256436569324
117314	0.2504349834590557
139228	242.08685913715485
134841	266.4368905613271
46325	254.0128329666172
35346	258.28437221001275
73734	268.11466571449307
56718	251.34095516901922
92264	262.49826096683523
133106	176.59883028825226
82179	217.35212182364745
145159	228.28254212970268
10546	40.86594672085076
10305	0.3608449725359324
70180	210.48333308169913
32254	52.74560213454699
6830	270.3743504268043
114710	248.98347742820604
19965	244.59987605288234
98847	39.32711201436092
91608	255.06866279688785
17429	204.2132631727931
91286	1.3558091910917367
103796	197.33160805797283
145514	267.40894690667795
41254	1.409519467084263
998	268.98716966206797
113158	256.25254431430847
13310	95.22821064690967
105050	197.76269147584094
64473	212.98874925266458
20369	171.18294650678047
110584	244.2051569718668
133931	259.2265293053042
122901	179.12656251387347
86978	199.2854223403099
123905	176.09845402774332
74824	158.31787014676274
79200	116.044780012228
51244	206.57692148019345
93200	238.7021732709985
73291	238.8977739063253
128424	267.019483833792
41354	262.2811242632789
35177	201.55666957424756
2771	188.6813033424379
127356	273.37224729302204
94991	269.8948188581578
64402	182.65519655600778
32528	83.25889048345225
34442	0.8346939468520181
30534	0.2531835521955864
96026	200.22995185947536
109629	28.091946487205615
38924	209.58835137031272
79096	111.41497147288558
120118	213.27498409455453
79966	256.8250550018622
43790	233.59069215383875
11306	0.847817250179969
132727	203.96499511432867
12629	232.47625295075767
36859	217.94403364869754
133884	261.5589468390548
20719	244.89783754015903
72307	188.24361879885896
14335	0.771180280782285
46705	148.1002931051829
39574	246.08841581882973
10144	18.79333305995247
135603	270.50688733336744
56183	177.92813757723349
144281	225.0976067574245
32617	72.75647364711658
100642	0.28785006954835346
87412	191.00543554289357
102451	247.485976883792
51816	95.95288868214051
1953	233.93522263816126
83820	261.07322983160645
135126	0.8667698786573266
25855	213.58928516566993
109265	1.026281221057744
101056	36.98733717347245
105399	172.35419668103216
45519	180.51685756735574
71596	241.9296460310711
34263	201.84249736042565
32778	196.794799879537
69175	110.43801450089516
83967	225.55821909011644
7981	21.719207570626512
124818	235.50038942842326
71516	220.82284014950838
83085	218.69919625895773
105193	214.26928578471583
102964	232.23912926769324
93891	269.99232204859766
85632	253.3619231253708
132650	254.52004869709245
16582	273.9817384782077
101844	166.10747752030235
19966	239.7873060491808
77640	176.02167751292285
111294	248.92078023758106
8833	207.75554803014393
27464	157.8835705013862
96076	200.55107332561715
128912	154.41745137845294
23757	233.52359779269355
103887	0.850872324824718
118127	5.818860920558765
53537	266.8296169423199
84787	121.78364584586649
113572	128.39380471580964
112298	215.40372168324078
58838	212.50137165644858
120734	180.6105878159848
83212	61.6568837747268
65	175.44230227638687
78736	105.22835051627793
83623	192.40625914649917
58308	100.02275274934706
117077	49.05509429025956
49270	4.604556885963129
13145	1.362201004850302
122489	119.64582968304705
31809	45.794442942197776
122917	166.54387270841843
98989	62.76259271825219
9649	136.72282389769458
14240	211.57649884803243
90212	87.40967912599683
81069	181.21396827157284
137262	178.67451451433854
126867	231.6906715705091
15374	177.95773098954209
81303	173.29789053208478
103254	250.90500418408152
78473	221.8245196694078
99052	154.54410489405996
133368	52.063308995460325
24578	0.3801237149228955
111915	239.0913856812166
58663	25.74633015096773
33172	221.93153264015294
16687	259.4856989877614
82702	182.78448380961945
84774	149.3184106759851
21036	259.899133382643
133335	181.08721009435513
73627	263.00092300841237
28817	204.4412808913961
98519	186.05808745957344
59051	268.1220387397207
78920	36.271802990175175
134523	266.48310134336936
82994	135.71801895571159
66608	214.98241682146624
57763	225.29815320023457
110003	110.54764697205187
73889	168.48786317169436
1284	195.53607715207255
101660	0.3078188828326069
114955	182.6619971449273
21588	66.15474020898242
29329	227.24991610233033
64837	225.74206877990127
21713	106.49739392158443
31243	210.454521021776
79924	223.72288026017284
99874	140.33424912120458
136644	251.1587698844146
52604	219.26501940079726
57922	184.15279687619156
124757	234.69400913251252
88625	239.02667063774314
74618	222.6048785357585
16083	0.9702159573103913
8375	83.2477567101312
10885	131.05709901527845
24342	29.63101020643867
23410	262.74085380936293
8085	16.298544269678178
32857	180.2301791836509
47515	226.31664628429192
144977	1.3013997581864307
57410	0.7646010547069266
144018	236.31576472271573
33028	195.41760254993534
110300	82.86935918041311
81886	249.11597217369135
8114	161.82948858692532
53030	241.03825457915787
90797	229.30046968158965
99674	74.34460498616086
117451	38.507450121629894
26617	223.6751329895098
68949	151.1538714850309
4639	182.35382359187315
10729	121.1585269664245
32080	112.95644076614968
80624	227.78050103081364
49081	241.76423833002988
28959	246.61055727271992
56312	0.8956467367622211
20159	129.5198044520905
94339	170.1388939180941
102320	195.62827831740813
13756	227.68784110613848
15196	217.1718695418506
129549	211.97801975173613
127055	1.04157411255503
40531	240.65724697685872
133421	109.63797086615868
54823	182.35237362089927
97661	208.4309296365488
119812	171.18974240095213
105466	183.2943819876807
99729	34.44753543191193
62988	263.63386183306574
63608	219.42953272601522
137937	166.83588017288713
108527	268.36676090557086
137363	43.67020494810207
136304	268.8766119780971
32398	216.34226160667757
12841	63.40300764079079
48357	204.77361924207045
58743	63.710344954765965
84372	25.57164193786919
54016	263.9074450719116
138775	260.4955910102425
114587	204.2985954264856
120274	216.976551496485
95602	250.28107253085125
8038	24.859178977564
14187	239.38341851209378
94115	1.2513371973578111
42329	244.5508331313633
113664	11.582729494924932
133763	46.85279318102474
110818	260.0486083927768
115015	197.64286916952366
118025	222.57807443364516
52006	198.10644341991647
82865	93.94500701880874
102665	185.87146060514056
88815	210.37213573343357
103436	227.12487984646842
674	278.21016180775894
43411	222.8601724411992
69054	38.640624372650635
129987	262.6406078939567
3867	232.33230461366813
126218	0.9648902088293652
53292	217.8705275054582
136491	202.2679014045599
38859	248.03575908961596
35628	227.92472687205296
125424	227.80849036328553
1667	230.56491667720653
44352	257.20231149842755
91774	48.96736347693249
17571	115.99503629636793
128929	241.66400049472892
73417	246.25978302457307
18565	180.1347237021007
80165	101.48139647803649
48678	1.0953681010715128
79617	158.29858841353786
73629	245.5870878656803
103067	213.68092185375087
131678	1.2426305089578247
128714	226.79233966653223
45485	189.38684618373034
44400	168.50383777749036
118196	178.75991629667428
137545	80.89692064176879
64682	197.3961841052812
5497	170.51105424669376
50500	175.24543463603518
117469	28.28220031356714
35363	158.00057596572617
99681	24.283399917851202
31518	265.4256197858844
135759	262.3139633641648
91808	143.68688856451436
26402	207.62874085911517
99824	151.38844972129766
128208	261.7091704909924
94369	215.08911974096276
61117	200.39480703656164
36659	278.30060809263523
59448	224.01995594089206
59720	272.17814899054
26859	215.8249249926999
109392	124.23640329902732
55049	201.47857114205024
105096	205.96491204771098
91176	79.76698498500771
53666	269.864929172566
84407	232.47210801377972
133014	42.34637781563448
90266	38.519829231195686
99011	20.441289942863367
79619	29.064819912239678
30174	164.17083413272871
100123	47.78299630878479
91694	225.0266001222256
96295	205.38048423102322
134251	83.47092911030894
145558	107.13066838433232
32529	220.12000605605428
105319	195.71324721805638
133102	127.2895299079861
15530	246.74236104290586
16235	250.45761588691897
128024	220.8705541250631
64231	202.47945602581552
113742	86.59147522492867
119911	263.3388007281906
54652	204.93899774625035
107345	251.35038246921482
78635	191.94414480134154
141014	267.0359762954029
107264	260.44897204851554
503	206.86678916101295
58839	253.37855161703627
139606	220.46774207655199
60939	224.69072144017375
49685	229.1178456310466
75812	229.18592172175372
21910	178.9216397263564
7494	21.615444690554842
89060	193.88262431390146
101909	227.31227869024966
126963	202.52649258923762
64140	268.48775635212223
7884	198.55963946535553
73497	207.90703784022764
134902	266.10423073174155
129522	259.23068325493625
64824	206.51089693362772
58324	13.441881154251684
126756	211.61925546386007
93081	267.7957654490208
126161	224.9798626337157
71641	197.9897224137074
108177	210.49630094915761
141153	185.94519632675681
106547	205.9072326185189
139411	270.49624019717146
63072	279.51586831503454
42907	207.43973687183075
1898	1.1710504678017983
120393	211.01607917635624
96443	218.9170553929455
139857	193.8610408698696
144078	202.01064561479294
137908	28.963427735705228
7825	38.178683473551935
140218	257.39597208578516
137753	0.3017356645779021
89898	108.65417602919133
54814	204.1457231962142
11068	197.2080299371085
36131	218.30990092295707
143525	226.97427542059154
142188	182.3876784540408
82866	233.09999067415112
88391	272.8383030014359
106392	173.53258349178944
45061	133.30071714216166
109783	18.08373021149375
23039	208.62638768467556
70647	0.753145998896231
63264	196.49735143414313
133401	83.90159604414124
91051	83.25048604463662
85938	175.45599576774515
64793	227.0242597245645
128007	232.6865662591986
45123	1.3513792277220449
140928	266.5069534658306
848	197.06833552601466
73615	189.2023650398801
16927	1.0219919254805103
93675	15.601341542057453
20426	256.4099737116194
71993	52.41894046419223
120111	192.78360971394815
103011	53.31868725076506
102560	220.23096301162963
77227	181.3250366304354
97745	208.7428577010065
120244	200.38207876566665
75281	184.0612797009575
19254	235.54725305824485
23650	274.9718141674398
125074	270.3826797417741
125889	185.24125857085042
114951	202.8451968359017
5781	220.96027457552398
91108	41.602079485923255
114519	244.48705813461115
57864	220.4814464060711
60900	1.2793939447838343
75863	209.8680235794249
24528	179.33140406506294
46644	239.92455996857737
25592	181.4301892263336
21867	53.87720351686668
3653	255.82783793687295
90878	79.09778429931387
91251	198.88527451245355
21271	216.05593158622256
64739	208.47952229947728
135909	260.53701687425166
103983	265.90465584572087
129311	197.83989765357958
110139	53.02362033897329
5506	266.0760338369024
37342	212.49726580918713
52426	177.8591187471435
137248	167.96313789635607
61852	239.9737744322462
125269	209.52916074652327
137083	75.54359409687353
91028	3.423414177157741
77076	209.78273104107222
63393	223.7699367543625
30111	191.84878980069277
126550	8.216356943146273
67503	96.88919374518484
135176	246.052610302151
116931	151.6643337772838
93673	267.1726248753828
2593	267.58266201588884
55488	220.77799919563955
11091	11.160989024592567
141324	236.5328208133744
114878	0.8312592865915039
127310	0.7314684036083244
71570	210.50218423108444
87522	193.90856468965913
9601	61.3234664464186
110217	188.59362729893888
4319	211.2966647500281
45722	206.5327619965627
109358	101.49061226137401
84234	232.3619029499337
6875	247.02092804689337
58691	0.40272999049176406
90846	95.72136945366967
7840	53.78028068828392
111240	198.41628545453932
76790	265.1985178116112
54890	257.3024122037736
110593	193.2903225676109
134801	78.0309263337843
109790	221.12518295828488
136799	208.6457292581909
24188	197.92508738567892
90053	276.3087647542833
11134	283.73706675084117
58437	69.52332807682025
90875	0.2968182450207646
143193	221.9949171110503
132029	193.37122196267967
24592	93.91011973002442
51909	230.49195429741653
83015	58.03839657006728
97488	272.44875801298787
113417	63.378660839216245
119569	263.5891899361022
144107	196.13569855517534
94728	215.43024082414595
73239	1.425561180805292
133683	231.61563925868103
37298	192.0827009499265
132809	268.8437405770939
138764	222.5122247176866
41360	144.95402070861542
66723	226.1943685252408
137551	36.456555617042426
138644	176.71450776872663
72629	61.522308006478276
136701	278.69783048358744
96624	267.67633015916704
53930	277.6856610785903
36191	1.0708749423648594
142994	210.3647753679175
9569	92.78379284496154
58603	123.40945247993086
131003	208.6945611940754
79656	39.72440522316669
120529	195.10924129245728
137105	205.5530259576335
97159	147.14556941709657
42515	252.69004989296158
4847	185.505861945665
142766	241.19833836446887
27398	191.40252030641554
80776	200.83096946855272
112572	190.64451295831108
110708	202.3730699710297
91823	225.7913824802475
3743	224.02077206407705
41413	68.97908589626196
136449	5.29845521277253
105344	173.5328305739264
143019	0.7175964367122019
30848	206.04172697310003
67171	159.65747815952983
122781	100.86310496750464
100714	142.77823586652073
79121	249.71092664497087
40437	238.57614927951144
14706	203.20692601278563
24878	172.86388983441282
97854	0.8356844217878392
112251	117.25610859125078
27916	0.3940983309251364
124736	214.58047375260128
2515	5.117886930980613
138851	226.51044026440997
1229	188.23820995627463
69044	161.53428635347444
111905	251.12795654138503
145284	119.8246518321859
90814	92.69481688300141
17184	0.8949043230609905
136819	202.8917653086957
98030	205.12740510376426
109541	42.862286027706965
45496	210.11374442270778
137787	155.97150221508102
91084	101.56265430626769
35418	273.35348453194985
57567	266.57003812000886
134834	1.357468583535244
65606	232.44007786480077
131826	189.43192901375562
24435	138.69980159341353
83089	165.44869174472544
74175	244.0086282701044
90532	89.51481497959452
37207	266.0800697303444
25213	231.05952807198597
77045	53.44066646426667
64886	223.86635547804647
23084	233.50130858815533
126817	191.85148559388256
32994	231.84442121501868
32282	220.29536276105165
122966	17.977534180054324
102873	1.2222887002964897
83785	190.69585962921266
133164	38.97990862178271
46787	84.03654750648647
50452	271.72864279964136
49856	202.65244530737306
45588	232.0685840929589
36749	258.7856103516783
48387	244.69328045756447
101430	97.3385103828735
104664	263.15881134377884
123518	238.1789921597957
31999	207.27785311422105
48410	228.7504087520564
127157	203.82927027941955
99594	19.13244570274941
91908	113.1644067128301
110834	224.71775064394396
47438	238.8547296315719
10962	48.61527473842718
42375	237.06430215020018
122159	222.26202419963852
34746	210.76592585072441
68616	97.10916794810937
64362	205.46920890132992
105885	268.4007671922913
78563	215.0468228327017
107538	254.0574976490326
40490	1.2835676308083386
107916	267.8542774976481
96485	158.98721078099481
145268	247.20935558227674
65004	197.19806426951362
11205	267.91720153193523
103770	231.51665399004466
86362	240.91626579541952
138726	252.25454937636422
77557	174.20740459309272
141220	223.61321776500876
30814	222.31408249739516
48247	220.38857093111554
10883	168.49693739898285
22498	187.79666407460576
107668	222.48707747265536
32932	126.74118334148007
52662	240.03125243333145
30870	248.57767713057262
13507	257.67940882597344
47230	189.60319702350372
118279	257.1347265309522
94958	230.85852148265667
88877	272.479939627271
111111	210.57767807629378
100881	73.8905935364781
136893	235.77109055140082
95125	0.829674227767953
30445	248.6456314713149
106673	221.76454809180458
134228	215.55149950970588
131132	203.7467154201381
68510	1.4180583814115602
112038	1.3635625908701259
91124	134.9495053998678
99516	0.3615952715114837
39713	206.11020099724325
92834	269.9043910080016
141570	271.77093715607407
3112	79.10154238756476
42692	255.10769469529993
51947	98.32482785068672
84842	48.95820434689283
37760	246.06704464826154
27602	122.48954238588485
36269	270.1922867249445
92620	273.5424643132358
99814	17.784200211243473
78636	255.27695278306965
87660	260.63414452800885
39216	239.02218416169057
127728	194.15090898347285
100872	53.057744584428974
33361	3.1104249010799747
133411	67.41492229871474
91055	177.35025177440485
12641	63.97278810035273
134584	215.12782572779795
122439	21.345207748199282
143187	257.09176891632774
79542	199.23192485429905
120568	216.79504177272608
105348	172.1160357364307
79558	147.84198182081863
100644	108.21765499932144
48792	252.10780566237892
85129	198.36588769004214
92111	1.5112683341566862
47686	1.2678010361496934
136985	76.72901153009752
85416	215.53238894728125
111222	251.14219122490618
89242	1.1158035692593409
46487	251.9125295237687
105686	283.49751658297333
111433	238.9524063254768
64883	264.3042651719953
120385	251.53426341811874
22266	244.55112585033518
106823	254.37109175389443
52980	203.17275566480208
23795	122.41601209880437
104880	234.91653701058004
64227	215.92062285135495
110010	226.47594209364385
40013	110.18803733761514
52781	244.95161076529365
88248	253.62967432943444
140133	0.8692447378463743
10680	206.247072787018
82927	159.0481185442387
7527	34.21439284196142
121901	196.97469160948455
3256	231.56607188003147
12240	190.31981076033634
138089	241.3219648827473
121973	205.4232084551255
53521	181.1732205722062
51382	1.2738506843323156
90569	66.02868621142137
53792	252.82334612738325
66944	54.760301688696345
42334	196.6318193177222
32806	220.52916814507958
79386	155.29786260490695
9907	146.10507154666934
39954	92.79469025594658
108859	234.47887356782206
133543	29.278837134522384
100046	38.533081957534904
32178	52.974110573049536
108457	0.955683287042224
102013	0.7766818031564368
110345	32.89697846427816
124569	234.38360585114305
59714	236.59617762653696
57463	229.10805057882396
68336	216.14609368685493
50730	246.26071033413768
74699	258.01290138434774
49635	168.32450518264167
60007	242.73936775686352
96952	192.64857306688617
74768	224.56019858273578
88984	222.34885980172137
113084	1.0434516874058162
145095	205.37869279307964
9239	266.2554553671516
29063	219.97955071820442
123015	120.02920094380055
70592	220.52804056998534
51403	176.94340006037547
47097	185.20717825704716
60472	281.2333420468022
132415	283.3124144993585
1390	193.5578759707726
88732	242.42418794135182
96751	219.8212354257197
131666	208.83358887573567
30491	277.78825243482595
53670	208.0656817535469
