79581	30.711339679539094
109841	71.82863532466251
164124	28.47825534967234
230840	94.99579284639195
47183	15.88885275851351
50346	78.45571559457717
242044	93.65344436287069
154892	36.93157782091797
31442	97.70813377927861
224484	88.23062634216295
224036	66.72089735055566
151232	0.5608853547370045
76772	90.37710778079781
4820	0.2883450283927156
63254	95.29995048213078
279252	25.69830558061376
234694	24.069408612301547
179714	96.49713901082116
53477	102.96154341566069
262213	78.61002277973112
157166	95.05333792392682
93554	46.30000540611154
168053	0.4898275661138867
535	89.11164607247632
10918	71.52115771315889
145823	97.28339030897385
165316	99.70773791548224
59817	87.97714556321108
155308	5.022984148222151
254172	70.87481638685874
271487	67.6891444705969
219399	51.88552756451095
63366	71.65370324627833
20445	83.62383880905848
217093	97.68780700858252
173396	0.14642236367140005
150040	111.12492800775904
201674	84.95869340911902
100909	36.860960300674016
10889	9.009314568216885
57662	83.97747921559133
269284	97.76151650213669
238425	0.33104120759050415
67326	0.09157609426312993
184787	108.79394339946906
16258	81.78879781440676
35410	55.25490528066182
252729	16.511412877629958
94423	92.12333612985131
254476	87.5076177755209
245389	47.13734643677268
1738	98.67373101871833
55752	98.89628123213029
14121	0.5588884299435614
99697	12.144949579145967
81547	71.11955935856619
196746	58.774631406940145
74382	67.71325289595129
132301	2.4326943281308675
229120	74.35440896767858
271694	93.59655851234226
24160	6.913439197972481
90537	12.9010420801146
4071	84.32154323994042
99100	7.963347022424954
252310	48.13141094631927
137685	32.659194621015665
284977	66.40821805195674
91841	105.08691978186987
95125	0.32393598752754243
279839	77.94496474837248
176289	0.11648783750818176
115601	91.95296217164923
45382	0.33419390761846646
96506	77.41919111374865
117775	0.33588034154724633
194306	88.95711197125307
30175	21.008982092320124
247593	0.2883767950361074
270718	33.248602785978846
175073	106.57179041686058
50505	91.30833626089411
201104	85.0293949549726
87440	73.58536405255934
24503	40.72843315654424
266568	87.0436507489281
260649	103.02126353563418
261696	21.84126907222392
45018	92.90491439914149
122904	86.25560336554467
107983	90.90978526564565
76964	84.2243695111484
200258	75.65443965797388
47686	0.49504732468643736
73239	0.5566607695924244
68510	0.5537383477824341
64591	97.12741020731727
197212	10.060209875073722
27940	39.32931792165879
199499	69.04520285009642
209689	97.96162390659994
127861	93.68833615267779
127055	0.40669072861221217
270928	0.1130332084181197
85499	102.3181391012378
113664	4.528826761170464
202688	91.64061631467725
254102	15.873296673062162
274163	89.69065613785872
85670	76.85840959206918
261347	86.33610150135321
11306	0.3310201232399327
181748	99.96473289926332
223319	98.339842021159
128160	100.79318806323214
240046	73.07153230334465
229835	85.44675371219216
147993	76.4540352406786
46793	82.7893903233988
273594	75.28403562209141
10305	0.14086874817827294
250325	0.85621459555699
258260	54.66499254396939
282624	23.750973575890754
212432	22.650197678625958
96014	78.80446064940872
150614	83.61694173590314
193955	101.46693861426105
140786	98.89174552331252
57694	92.11600131762567
138520	95.70245876132437
82511	98.78939215830064
111688	33.22858823613031
245865	101.29037760067831
167886	1.9329158657818637
105300	75.17723289790399
125288	0.32720420578902987
122956	17.3061454392263
133363	47.451431507914215
172683	98.44939155205019
166750	45.2692163986777
207692	40.12782845801531
62062	0.29301205237454614
284620	102.74380782373227
240570	94.00534049850035
186707	11.413436698053937
96894	0.495060019411296
152213	98.36440484045927
27732	16.85401389606293
110823	80.82332756753506
1743	106.8177907232305
283648	96.35900594413894
8352	88.36365200812286
41254	0.5503943741489467
92577	99.96906648840532
14852	80.64230398224291
224398	55.46690246442639
189455	65.94564123211181
62350	99.62550446226213
194096	32.15678138684293
110405	108.45286129497065
24578	0.1483974862585654
23032	85.56043704025103
143164	100.86548873233251
4329	68.35711101608074
198054	13.352418321224562
220269	89.0088520548868
8178	23.847287021222176
10989	0.14366950530260064
56791	109.51069401200567
48450	0.5424479460437258
248120	100.61912273360001
199990	73.0000858239286
68100	75.36088420896508
151536	25.75771520280859
90350	34.2270399232994
267032	94.31848863752752
90902	67.67627190450648
179569	101.61486075715906
26074	70.6475709883684
94471	97.17665944608953
57410	0.2985257108741732
105376	77.18328820844842
284600	0.3434415553453045
96232	84.9974028635666
67462	87.05798783087509
60386	99.46998783417641
39081	65.47785979992062
170733	97.97791214074215
48922	106.72444914099458
174200	101.28644875435116
210965	68.51826582906588
265769	97.01284555175542
91801	75.17643363565112
12396	0.4795510280541372
109009	98.63732590889481
268373	82.22034601144087
113605	83.3974305206581
177373	68.89559518043049
123959	87.35807333801856
179085	104.57110362353505
197014	20.220679694382454
195811	103.20486317265444
111072	79.09810229910597
221626	96.55450087707916
188778	76.15290462077424
11083	33.20572260282018
281583	29.992533294544362
176107	24.304608863176977
119688	80.38824054387815
212290	71.83700775121646
214455	68.81401015797626
64558	91.95872340473665
91001	42.605787504130326
242175	70.65225362159552
125457	77.078801667916
194317	77.20810651805813
215258	71.26084325702367
27821	14.47877071820215
206754	80.02924541890998
50008	84.24305273891294
282130	21.79798169465602
1898	0.4572570919153719
72688	104.3874084039895
189284	104.58010390809454
173174	62.08761589629143
227560	97.11497232688804
131678	0.48520710030898817
242321	103.67591742060199
173704	0.34715915008721404
181071	89.26098655650732
81350	80.75412424574927
142774	103.59611432982247
59384	56.5913500813125
66949	102.67810178933921
64181	94.17012593128315
177166	94.25280522686667
108457	0.37314593576567273
78804	88.17174828149551
263906	93.85913291776818
34938	69.6966522959819
222866	71.18347576391363
110137	66.12222000965006
194046	16.108209817945013
99205	11.262672855380194
69135	42.90378823976292
224634	47.636396765732506
83738	89.73394674153373
49987	77.55873750442915
201685	84.72024712286253
131471	33.49568569360521
130323	81.4141380391528
28016	5.073665191787444
85785	89.6947527243758
110285	34.02069678359354
200225	98.34660301354448
162841	50.77848851123053
132501	91.71855983696916
166923	61.97324652327658
76408	96.92467372540804
261933	53.40944629015666
264816	0.9277363758574343
281173	94.77920184825209
182631	88.44949956884929
273797	79.16328736197295
163082	69.28800440127331
217425	64.78172272394107
254307	47.234947231264144
123260	106.42719343543106
258490	46.533796258446834
208515	77.09595671644716
158461	0.5630050225014183
53840	108.88334417171727
133270	25.45570697778967
109093	89.49841108277434
21618	70.68407707481812
252138	86.61411054483841
77549	90.27330217967747
90143	72.44336661967968
243320	81.77401431165124
133456	33.66942047159709
282351	8.030173855718955
141431	106.24055758339688
49359	75.87035784813555
142243	68.28624893701115
79151	68.02297646818714
273654	11.399722086137897
232030	80.7832519684349
202220	74.08338709124907
181083	85.99390494721574
114769	107.56178625518383
190503	95.45332143087369
54740	72.77544562417457
240098	88.31167448090119
10079	46.81194806730738
277216	103.32276163575438
234752	23.653959543151498
159402	69.14380840614666
113082	98.64512756948032
245606	84.06392702833061
28105	80.7300775382999
27531	68.40685764447261
187211	0.3320479790053997
36191	0.4181307258617117
8038	9.726241971792529
167830	70.61092694009618
10368	10.957373913072908
273353	107.58095189847415
209789	24.501844125216884
54993	95.13960872734917
142312	74.77986599238459
42224	60.77438718237707
1331	73.67549540192627
15122	75.55024263413225
281986	0.4098681097438603
265157	21.133271001953897
80492	0.0896954068563306
6571	0.3203337297766596
27595	10.34002959411142
21327	57.777566335903195
242386	97.04605366487738
241498	77.10058476411938
274856	0.5583002343927987
14118	92.39203599097495
64280	95.0163748277783
281941	89.39066524060514
14721	77.27475272995314
99169	39.38572587452038
190960	102.29961673696113
9766	6.2669142634111665
269638	20.932888507620454
209538	69.93234236756902
142709	90.40236440674038
146077	110.9878661696759
58944	104.61929278865068
266024	94.12869327208554
196972	38.358064982235575
150367	0.5157534039237405
66626	14.748725720673384
50499	73.20016642488736
244976	88.25831135508486
56312	0.34969959552560415
12695	35.71586167035928
33297	79.9963032151282
178457	103.42758013328235
187103	84.0150701297926
82446	44.832943105542235
181304	86.79964705254837
225849	0.5576739284134035
132467	78.243450932763
42130	0.09175145337634459
174660	90.73609917177693
115149	102.287762670823
254050	67.57086220520974
61341	92.97656711630302
19769	92.62476496567474
41001	99.84013651664895
87136	89.52746682454155
16083	0.37881903655469806
150429	77.37850789333166
195265	0.4801050250245906
110221	32.83872554489582
153120	92.54241941951123
197742	17.242939118022043
271377	80.85196431255619
160671	106.09175007859537
10542	22.570678246320778
103497	103.22707877069051
171810	97.35126306194512
261930	101.69432018763449
138629	83.905436705756
24255	76.84386243855006
162546	11.589690558458216
194974	83.63463557439124
213514	0.5084531367114068
66842	27.099010690581135
24301	75.69189018142862
32453	27.211182764988642
49079	78.97058232364968
104181	86.61468680552483
151337	84.22724013211062
203215	0.5254892847223299
95846	89.445513963886
141098	105.34838194143504
228940	70.35844092196434
121474	103.23013350950973
153719	79.07731684918714
253778	97.76636685210563
140222	81.07951450757042
196996	6.8530580270638195
254062	91.70422644059178
219841	98.0720352966789
2894	69.63332355058012
185108	82.1886222144918
88246	0.3415975934143016
91286	0.5294246133026841
265657	91.4104837552969
229254	79.94692448698535
127741	107.57115134677987
258887	0.15290130152713163
20151	0.5350647549710775
200050	90.48694463146226
80199	88.31668401773078
183663	102.73543986502308
83131	0.09066779161859828
75330	91.49747542192189
258552	40.11027071976122
43252	95.81569429667518
127542	91.51154485819947
266053	85.34059086775011
45431	85.3199564000993
260189	72.84072937382568
54223	78.37714816406341
79211	43.52364782432886
65976	86.29310364477648
143773	87.87695429209559
124392	41.10988546602518
40940	68.5798851987941
264640	0.10269295033014174
96361	76.18155830774397
81318	75.63193562560569
157772	99.95493156003387
90798	19.82584509529248
215134	82.34222681566719
160673	75.0596861228355
254621	99.63191465034306
218577	67.53304808214038
31908	42.90455664392303
14782	69.03748619241847
124000	99.8000194752427
150094	0.54348713038516
267595	85.6796714034481
240684	77.12176493747607
266185	32.53859873405618
145067	42.62424124064571
80819	87.93067406004317
166790	10.860673840618428
40363	49.133721298119944
119554	81.23622508739201
255941	85.64773902704037
91028	1.3372082190119314
84212	95.46189433493507
104503	67.41698119196731
185434	90.1733812522852
270730	82.5740908289759
5123	97.01505295389856
10519	8.011810512189786
258170	75.49165982219263
10887	5.8092113216768535
211064	72.0085584623133
162796	51.17367397177515
238798	91.75048747624079
205037	0.29540430454443406
267099	102.18225037234215
77015	70.00218684975887
104811	73.06513602223673
234338	96.49705111678857
13832	80.47486123259884
231567	92.05080423846344
60993	81.81544042873193
9664	10.977346150945476
32567	69.65343488917723
281816	89.23925104440958
85212	28.15131522261486
172288	88.37075641532705
220538	84.43862888603343
53965	76.8134766870963
273969	80.0459677591885
1154	103.8106086674404
121176	89.07980019374386
258625	17.39894594239415
41919	73.80723847968788
90699	6.905416792795871
172168	110.17065501326485
241682	86.76550313847655
20191	88.24126249659273
251821	91.95966889210126
187718	98.21868186349417
266377	72.92049891194533
164490	107.11202576617717
8745	101.41091038296801
21046	41.121566178821425
10538	63.85459568969046
165155	0.5411836910558263
83792	84.63909036461054
103222	55.47967005217273
254888	99.06956664590933
239233	93.37638130986748
145684	0.5517897087351316
255066	79.1617379665086
33973	94.18850944647774
284558	108.08091164420314
227469	86.62913094564885
113389	89.96529842783264
256641	0.2996058724628326
218170	70.41747266143746
166779	0.1308945761026271
246361	97.44274101904193
8251	0.14135026604252313
149529	52.75020205296163
62954	85.83255344996424
55809	69.2552100677152
28027	27.791588995111628
114878	0.3245580469395153
240272	0.2944579487211065
220830	0.4139228532594507
93744	18.97185159829087
261674	66.64197768684376
27916	0.1538520596578722
161562	24.257877239826865
224427	32.69020421658533
294	102.73818966514288
160240	0.6355066308720428
175557	79.89441842095421
134921	91.3245268810632
180916	51.48138082270153
227904	28.932723994118042
54637	80.97675506001741
224767	0.11630468782458964
68095	62.62297763343946
97576	34.10435725991449
184933	78.02522890530754
212658	73.04224604688933
223942	92.3556017658165
266526	93.15961837428178
69706	0.7426601384038576
157605	82.15716385349948
282138	11.054421973849653
154805	16.29821447605256
68931	91.96247328679021
170990	0.31715985588696766
98903	41.99881664229212
247991	100.00992948629651
259493	100.51272441439308
276803	74.36776417347019
112679	27.902394389800847
275962	75.64011494081706
208476	0.09132038724104895
103887	0.33221730774119873
32441	37.664139874094886
61062	92.72689766104406
197548	23.69863807463283
90501	22.76112298820235
162489	39.25221957491944
269833	96.7396956051041
259659	93.43837248368612
187948	68.70640615905981
16775	92.70884322771757
265807	0.09155041556597258
244993	0.5149712923374148
200947	80.41132637356463
10903	33.9003336808001
37968	70.6035130580024
108102	93.41533726482123
122935	11.710311095201975
17379	100.15824242458606
100427	73.54883371337404
186221	82.43553344800483
43302	68.57696833863528
211771	84.45382404306754
182651	93.48490186859165
113677	0.1417165482022294
255020	79.84327099044268
101808	1.380088763794158
20966	0.6211588191968126
44407	76.43201867446447
134801	30.594585288047707
101674	25.83692041308173
169192	41.452104897094586
93031	50.43088450380498
89111	99.08218286393266
105756	86.9708997475916
39150	96.85034055576617
277082	0.29756285367193075
162361	51.18801638540772
102873	0.47727065566376964
133775	91.2137848347573
204528	75.28361063404421
232047	94.54039760356106
97363	70.64950286229886
168120	88.35856867854862
79788	15.415555095278371
188587	79.69657981434338
155254	5.242350630636884
175474	16.524870084127564
91895	73.42442463953715
236197	0.3838115854826746
149643	109.94101884745902
92352	77.910765192212
251078	71.80317993230662
145421	48.59402782536545
244204	69.37719817557475
66850	98.11342078706909
205382	110.26943208358273
79428	0.11086151082850562
101292	32.38220337393436
233990	86.53947753894015
262082	104.96454302960002
100642	0.11236974124854916
172660	73.94731278429643
80730	21.731488246914292
72920	41.80728730833204
269892	57.16775618842772
192541	44.24704187817712
21512	69.10451764491386
168695	23.18931821680922
173832	103.03688643049034
284078	19.523826940870798
162289	19.082268210962205
175629	19.714235545293516
247383	94.8075877942889
185301	84.42127353219551
159107	105.42475502745452
78407	68.92358842801379
44024	107.071146734499
227890	7.44093782993944
248994	82.11885419832284
157233	72.81767616216534
214525	90.69403550075371
228195	26.873686017212854
270860	75.79378395456634
233417	100.10725377236831
76127	15.202630319147707
268055	88.63281968009112
266517	91.01300698827858
272878	79.13795835315383
27414	48.22262210516014
257326	92.12523947385579
118141	39.61446838018383
115383	102.91224795844721
90451	40.783647207074196
275327	20.730234616989335
16724	92.77644121847217
128644	97.99193626409728
109265	0.4007149362968397
191168	11.463749527726916
36089	86.51061181034952
3275	93.029312814989
246988	101.20282928347527
225643	63.31526240129039
23225	0.4942907823969422
30279	20.866370975981955
155321	14.351184001142263
177035	2.0985640755335737
64867	85.19312443671093
113564	21.6240884837402
196637	17.542907106391645
205974	101.14694232713072
166345	80.42215558643359
140183	98.2168740266971
253553	53.88620018400427
27581	21.880061941952377
84172	102.44428205156542
122146	99.03407079928598
79567	81.92782813558506
37331	79.4730767364525
275314	30.426152541293412
268840	107.27872788814669
92361	0.3814602347170889
221689	51.3840009261463
117372	87.44434726624051
232084	103.89071280138259
220777	95.80566388758436
256450	91.53524953637606
96010	91.63889524370855
84316	16.007974495380846
274818	87.06901137676186
86985	88.72953587232514
279790	1.2823346834849916
69928	99.55245741306598
68611	97.59245182888084
155581	14.721574476882726
58700	29.168422721271657
133033	11.28478655425596
44389	0.48531433790995054
221309	96.41753625034765
266098	21.98125129412321
12238	105.20142132706738
217094	77.92417801774826
156585	91.61770264429546
109520	38.47512677030479
182071	87.0611143811016
224007	76.29816512016303
5445	80.2505008559357
17933	95.7594155860466
279427	17.652574151667892
216221	85.8524688442072
123628	101.25291016320202
96997	62.466149868341745
159725	90.75254373929833
85784	85.3444579530373
215714	86.73510106699706
191633	81.7745159993658
142205	0.2849874844636333
73297	96.458918542346
196611	15.294860496372387
19636	66.32763874271696
23473	22.300895864665204
12461	51.742617653477865
154765	10.568925262232876
46679	98.64833020187946
86826	104.39714076188045
265087	80.66351947341526
145567	80.72428834271568
89739	33.892109032560064
18047	42.046901945849
79963	22.05790250119385
98171	2.1516676828928505
241514	88.18285042301439
45611	85.6859081651507
166274	74.54514936978491
194376	90.38739043556161
207862	71.19275092963964
127310	0.2855860106064611
24201	22.89229252423969
70647	0.29405134872129246
122208	95.37678876089309
155268	36.51616512118311
127544	71.0083919238873
162784	8.473722536389904
9587	50.56932022041972
154286	0.403036790321515
13046	83.82788363613304
139025	103.29883679182538
275818	87.82749749788856
152610	73.86480072283221
87410	0.2849733856105548
233623	101.79687011277392
220302	92.3710420415731
261719	97.7408019382673
271325	91.01883439333278
64480	82.20237785048901
141829	107.52543477482008
67418	44.67228023777172
87774	77.23039237020791
257540	0.5064366617172553
208337	89.21562473339485
72046	38.05278952360415
120031	74.09847784285174
74641	62.1822972823408
122212	74.84402187470006
114774	92.06188652866857
268772	72.4032159194188
175658	51.1423356643064
253247	13.629674949478284
275862	88.82848558445663
102529	80.26553164820915
156279	70.18368735853983
123998	85.07681544310529
285055	103.88030353985837
131945	0.34304359034229737
208000	25.527314634290732
140858	99.39576977928594
32787	90.26360976511384
37928	77.99536775402201
29083	66.82617417017956
242849	101.05495111128626
70052	73.63092448374566
204955	78.20461158969987
66914	79.65973112136646
86586	90.39727565956522
195105	29.948610221296462
113469	35.48669129302319
19858	82.67620285407921
242279	78.84888075613058
256279	99.82047346073698
260336	69.47739650753871
183312	0.4755797632192973
224144	55.402631263506514
143304	81.02054857598017
238413	103.63731747517785
281602	91.31369200803051
224639	58.804391768091584
100435	67.58793943531023
47890	107.244463926641
254126	33.90629680758617
223640	77.94617060922869
13848	56.199959838939755
58514	85.2869279393273
155763	86.32122211653179
248891	85.0236826632528
282788	10.319948032537564
266681	88.9896841535932
120459	80.82100935753998
197113	25.472250829009376
128862	87.5974065732495
170592	69.33494191588139
58432	25.41321617775627
211937	81.36040076653073
57015	108.15976404976057
122157	96.97964911760253
196963	23.371444840324962
103410	93.72205264955372
21056	10.812390476399282
90751	85.52511179640904
13145	0.5319070330609675
244602	62.7086951120231
1217	68.36349835264025
69351	26.561352633820366
21895	35.69938974565273
52506	0.2963513282511652
155480	8.539515785334336
130025	94.31886968599787
1	84.64124539116875
232943	0.3871775925244851
120683	85.72915832548055
155263	5.769178082953829
111112	81.12241862751812
123546	103.61069865592921
164953	98.93564997337835
267787	82.86811958688722
183150	39.605044074326436
110362	50.215869382595756
218341	101.8069978153142
282277	15.912839408421595
8300	81.57911611524125
184440	96.1860604249899
191276	85.29427636084289
57153	97.32223808762502
133578	36.38553508726855
86158	102.78082093521179
154122	102.0518861810528
110016	8.875624203131263
261092	2.3590202087826673
121423	79.99886569742537
2910	0.5429065998881798
10022	4.137127969849746
226723	72.21214988023797
271176	88.47729165764851
148670	67.85710874822176
24768	79.81379758207241
189883	55.81065629128875
135682	100.3025425702771
198984	93.04267805937775
53778	87.24537939009954
170497	67.09408099998134
79895	40.83841519728137
200518	0.293803308708986
77537	77.75464516582917
167453	92.78662199127182
210664	95.72609735595742
182260	61.43322878076498
52425	73.15413290704485
36832	102.79862666098194
232988	31.41362805802465
140035	93.92959441435902
101875	30.589748377327744
279291	28.3483359467913
44236	51.981483133634256
279454	77.70131675266661
268971	76.0085516703782
127139	59.90387841698755
281992	105.82148105749778
109240	100.77766942316963
76970	31.79155469171688
138140	0.2960427712905259
219077	83.21586900361602
145994	70.8378131222102
20058	32.69462320018832
237134	93.88489695131881
58560	18.037242653406302
91233	67.76206279304009
163665	29.377404315211674
221950	93.03486622483605
99594	7.48430589476302
120612	92.18396997856539
51552	100.8420602753148
3385	17.347681809602737
9825	24.66794129789116
180412	72.70251443129983
237309	0.3370495382435047
244782	102.48345196100514
175797	84.64487712460041
192941	75.63801371525823
192276	0.544466276599665
176479	21.35896970932786
220182	79.17482716021733
180359	79.33851594997283
118131	94.87525967312693
46053	95.68593502209593
247297	82.95534710307054
109295	100.20912705981807
59464	60.0099470983473
266805	27.649111110493315
42951	82.94027125574287
212536	0.5035431603049291
252891	27.683410836306468
273577	81.36051117752861
79709	94.9626872690382
48453	69.41533780213679
194186	0.5041117045996661
114598	83.62717185884198
229255	60.99669444112763
106236	105.91201086978299
194818	74.32447192124236
234182	69.35703750325149
78864	42.59705408056617
197531	43.37067689821806
72539	0.5053941256104802
89088	76.78129399452324
9544	51.36925931745343
226863	28.717593846808512
47563	30.507724537221666
224602	72.87062678343086
22547	110.85748193201157
8621	110.21737390705383
264017	69.29862399527497
211165	107.09351742707659
28560	77.42902043412138
8994	101.65169164955728
64440	82.64567105478439
18114	104.57603192967865
89852	1.9185240204794198
194255	105.09821005196132
136192	0.31790259639114077
254524	60.23476086030409
50270	0.3367284156330908
129234	0.3415810907886705
109738	65.1965073465633
24244	14.55207512154015
117151	37.953882771181775
128989	0.46878770986796287
181685	71.8915743053463
188298	75.41214993542212
83787	80.1979347503164
181081	20.40452828965685
110029	61.12738481253335
20244	23.99040677881099
162488	9.313643203573504
266108	71.86552000772589
283715	17.75263732358579
201509	0.33992483697733333
226204	102.1131544040271
255767	63.68810973360813
48495	82.67081136075922
191425	12.71528201388388
127836	79.78392152510305
7803	13.4787924528963
44292	73.58255061138064
1618	87.95990723589999
106370	71.77117741423955
74792	82.68282180529118
242473	81.62649909454433
87195	0.5613994692657704
58216	37.24990862582121
249911	86.53919703764912
155984	79.10328720969174
36493	83.3560061237904
118290	103.2401888094674
99459	42.734525243061746
84699	70.85059329539362
271450	84.00548154289214
224174	22.203103688796524
189147	77.2766875259723
176578	73.85842599876284
8840	80.47476124158891
103314	99.43698289736245
189528	99.21274840399661
7623	35.36310631847393
183914	77.62547102642984
201421	87.04783417477357
244328	2.15172801325066
86392	0.506686940053862
101045	51.737954170038634
163997	46.262245642421725
36539	102.73811983702048
58128	69.94714154188708
10126	20.595072133406205
47178	89.513786137806
235050	47.89749823309333
164465	15.477837935982452
223144	99.2922042441177
269871	37.95930555770978
169001	104.4299692622095
90875	0.11587058784010774
206782	104.45679434715939
216846	99.63857141162593
109148	85.38493429088312
262946	101.84724412784189
219835	90.47538476114754
14335	0.3010961466897623
250906	103.45757009928039
26345	105.13856965489954
10697	85.86211004965078
267135	97.1922075661237
133892	0.4833255496033464
212458	95.19511853882621
78321	79.55940387338417
274677	90.01465418396604
21726	96.38798441040784
253632	36.562222983305126
27157	91.66288460546899
179437	98.29779174638311
78709	100.52049783151
160878	72.56795760444565
184532	89.78173268561183
93399	0.4491118015792161
231841	0.5583170524756851
