51184	227.46405388453175
91028	3.3430205475298282
42076	164.8606667663194
149030	107.97989408174543
192272	205.47973005871955
50390	201.45370394665858
12448	274.70556540074426
25650	240.15568639554897
38825	237.74898742327403
83532	0.8170835480531152
271863	224.80070958743715
113893	182.17988673814793
8439	19.602968117194486
87641	247.71557590777468
207817	99.58265251575024
254721	1.805945680014653
69236	134.3549109304561
155224	62.519134772205334
176289	0.2912195937704544
131678	1.2130177507724704
78727	268.7200431376509
192276	1.3611656914991621
188028	77.82976916997522
104433	260.4331242243727
196782	120.35993193342827
250150	0.25148486978941337
82017	212.69406827744808
238163	266.04155424912966
155236	79.62468458230315
89114	39.41759247272925
217327	193.08114249157728
143502	243.59479090506017
133892	1.2083138740083659
284605	225.75688413783595
78758	73.51458386018581
281391	262.1753079989585
31980	125.38915713439626
55145	208.49075823125045
136192	0.7947564909778521
109586	211.94157139640174
160292	133.24016930581658
210988	167.54128102932535
198002	43.51831976724632
37310	249.15658112662538
252579	139.88729609763348
200356	202.70097494097269
280833	228.99746492685364
230629	225.16945465797642
281819	182.71619456678965
101086	204.9971388234852
98262	180.35951544023968
172805	218.70107297053752
158461	1.4075125562535455
258831	18.681369472167155
29551	226.10190306398576
67206	233.0882876260002
135126	0.8460552282185732
239723	182.01029928917046
32190	0.3661999291018183
41675	226.17814964256218
146952	192.8856730837488
14121	1.3972210748589031
90507	116.2080785280953
66671	138.48620936732542
164284	1.2346355666654754
83131	0.2266694790464957
272794	174.26489179144002
245090	212.9607927744743
10653	216.6543884278669
96089	169.0685324976713
273647	169.11993776031505
264002	64.93710729901309
119615	192.47400786832912
62062	0.7325301309363652
270928	0.28258302104529925
107449	233.9146063835921
162145	260.51152807975666
234118	227.63127301233152
152928	223.02715014583592
43168	241.73825495662493
254935	1.242502784977302
77950	251.76272122304033
225968	165.1395461584188
50942	232.10093978544845
173704	0.8678978752180351
16927	0.9976015361764904
181463	221.18200363207495
281087	0.9156776880701406
181628	183.9486260552276
40031	240.75310837039746
26910	225.5931092231793
96056	190.03578533549324
265984	1.806602240217226
160586	171.49920300703022
270225	198.31527418445845
80915	264.2402380008247
159478	1.3616225372526858
99146	186.15573242276722
19435	245.23612887039903
71941	111.51225808688397
126461	274.952015298322
160515	227.73233182470548
56312	0.8742489888140104
200518	0.734508271772465
19725	263.84741369671286
202498	1.2235876783115864
77317	178.55097214927537
24386	77.0666059889569
75987	252.0872823942481
50270	0.841821039082727
33185	250.3003705364247
126691	180.60234601668816
227581	152.95894275301174
115226	196.29234492815388
153960	262.3727611145263
279066	223.35128001085369
11448	257.23443096023146
158369	259.1402267254552
114878	0.8113951173487882
257422	206.74957310868692
47024	239.00277018801347
246221	211.06689057436893
200898	205.09303606560593
150491	183.98833004839497
60730	155.61557723410183
175093	237.0070136135621
153655	236.19567888280602
150538	255.67658272892743
261212	121.09553123133742
120136	190.84595921482054
234794	86.54950222828236
192308	276.2755045991139
253234	167.0464498522709
155040	17.254231483531704
227974	46.33711378515356
67423	228.0720266809732
80492	0.22423851714082652
43647	224.2957766930083
205893	214.65837347176708
192199	65.78493033483736
111065	238.79919200075466
159991	247.9488586476454
112897	227.5207949157544
121431	0.7489944937930142
206628	242.36182700275344
13145	1.3297675826524187
90985	176.54579897806403
166237	50.27312494429732
151732	132.10623839362663
218904	0.8134967928716553
191886	0.2856806942680397
245213	261.5755189093782
122463	244.95250931715424
60360	146.29333099060742
103887	0.8305432693529968
264316	154.78009835079735
177749	40.27159016764624
137154	19.081289766010713
106166	259.6465815500382
175358	265.37913274544906
274833	86.73396174192806
101660	0.30041449415541394
87937	192.093551861366
187211	0.8301199475134992
250620	175.71945719520093
113932	175.02469407996404
188784	202.11259114649138
59043	231.75761730908107
155265	26.040611185851507
72893	145.06363693312863
178520	0.22133536869012704
179103	116.35311784511478
175773	138.9920624949189
149381	204.96257377399976
126218	0.9418570726630822
34703	256.68493665423455
81284	270.23058582047855
230810	230.27094239063024
212017	186.07885904743878
262924	0.8614797365083869
2979	206.67370184479984
262624	223.36502894718745
41476	252.39841492691298
211762	265.08950132544254
179201	173.6902631796736
3324	268.3064657117619
43113	264.5619950586642
234104	243.13760513954318
222058	216.20065657812003
183552	228.11922658562534
77297	210.07830488217365
262496	0.2270862240455154
197525	92.45264469345197
147839	186.71597816078977
92869	258.12563874153625
234622	36.7489703291151
164935	245.20973080720586
49381	214.4321342788564
393	228.75001751070812
138528	232.88608693984216
67326	0.22894023565782484
53507	0.8459186008925288
153858	238.50088771069767
22059	78.97503804307769
115090	224.67356336508567
94814	218.03409927850333
178500	134.77792687194875
100482	194.83422806108533
8179	51.38935855544367
194978	220.3198172476394
99543	61.884846704370375
197028	0.30823858217873573
129051	224.2474731937045
24455	131.95088095227246
5114	196.85779231908433
6894	4.944460644117529
258920	79.18649090194504
224426	187.17696423509815
132019	221.6173817683201
242196	217.82673197766098
217029	197.0136492173722
275243	114.9944769843677
247750	245.36576078614596
133435	159.94887052536444
224593	221.52996794153287
210529	139.38442772002153
1839	227.1356527190095
48605	70.84309834449343
31572	234.35735829206715
209957	53.16361238793526
277630	249.02679154181175
251132	183.90209015050056
52506	0.740878320627913
122902	46.515643985014535
15438	183.08258072333186
106986	174.44534685196226
68308	226.5461423142404
60118	252.10722885618563
117162	168.71422710347585
16937	255.47099329154074
12396	1.198877570135343
143320	235.2160737031315
42130	0.22937863344086148
96226	182.9331300458768
275459	229.50101491477648
63931	235.58038525033476
271193	80.00283062568641
77899	159.55198811691113
229268	178.43259049335802
149237	90.44480861984458
285095	211.5956680664064
68967	230.4531958275357
2650	1.2243041934659276
41254	1.3759859353723667
241303	205.04132430237138
138439	231.1919367055153
172696	192.30725527410416
97576	85.26089314978621
170735	229.26896197676083
281986	1.0246702743596507
263017	266.24446513852615
10741	78.92273292319382
203444	0.7424012270993828
145136	146.22113015999108
230958	173.1970420574175
109660	212.66208638746505
263918	200.59272716978725
178059	95.69825313011046
196966	40.59433393340046
177958	115.36655652955822
117314	0.24440443494494687
264054	243.0408568695144
221789	1.1498379603493567
163046	56.15385731004961
275772	1.3789331583257278
47541	266.62531197180607
123019	210.53086635286212
225760	247.70675664940225
127620	270.2793771828043
26107	200.89877595403274
275282	55.33508807288758
61596	238.82767254911465
266211	216.70519005837238
99538	23.41263840062223
157874	271.3827122011131
44064	269.8007979473854
47206	134.64529475771664
3713	172.86328102216896
164314	219.44863253766974
93288	118.22360366332023
26630	0.7425964349965226
131679	200.01957077065853
224428	12.112779540435943
108765	261.7789463858676
209319	186.86569752586053
27592	56.602889970158344
107698	168.11170783780358
173761	264.4203104239567
232493	256.28364638235274
101904	186.9539597347421
12146	255.70080681424085
179098	248.17315119375712
178650	229.7051596293917
228290	67.07129226343673
168363	191.66352958179792
58711	55.201431977145674
124625	133.2294713063244
254274	71.47551031153425
37365	239.29577119140495
274142	1.2783572978402145
266362	101.13979974093213
256297	221.18164021024634
24065	110.60373079191801
180800	201.65136043101884
155559	100.23950436646288
224003	190.2936949810003
175428	250.92619698694665
119247	230.41054414982054
214875	229.90706099118015
209666	41.677266348086256
284343	241.9165051220247
206827	165.07168805649195
85466	262.033632526668
24684	162.7722733352075
157414	231.46605860223704
253795	52.463558133253734
186890	187.49004657171318
27712	71.20462502265052
204177	177.28029787214754
102142	200.15037527086582
137972	123.22966960448737
166947	210.28386120488298
198446	207.65161611804152
208608	59.95430752848116
122886	0.29775206132379683
249343	57.40301701303754
217532	223.8542081924243
255621	1.370696279477803
235035	187.78885108902094
22819	190.00071393993105
228351	0.38781817672101937
97854	0.8157114345941702
6795	241.87114342514636
209259	193.80754943402462
141139	0.8468165399510625
30534	0.24708766318131728
228283	68.47210873886851
264991	44.122946229089614
51880	86.82041122170655
229807	234.47848312182342
156812	1.212229694565485
137449	33.05381394941159
232943	0.9679439813112126
224260	244.3786712446663
51911	165.62463429506994
100413	103.72405981666044
11306	0.8275503080998318
8376	144.36580439684235
152828	221.95736764089696
214262	111.55346459962256
14685	187.5216009620585
226078	0.8174057531493102
188950	263.65713964505795
38706	262.99415549573666
200937	206.01020760442728
119885	227.69701434553627
279374	61.40874161766417
234113	207.94243528000524
263805	239.50447868269748
237639	161.87432369725602
119311	183.30150602471232
197835	190.05608673582572
97601	1.3618530530772714
131193	200.64489880086288
31385	201.01721488051516
138140	0.7401069282263149
54243	184.2881076494299
15418	274.9759357441797
142373	251.41669736787557
253319	1.8694196501623
84224	216.22380202750125
182219	244.34830858825973
115893	196.80018332967
8967	206.9541123420525
12491	179.24944870627164
284341	191.27062026992093
254067	240.38854394397615
4384	214.52319360522523
279580	98.65785257520484
80419	207.41264722715334
179298	192.03410094918496
251487	1.267850743483728
124513	239.6390049936417
217535	262.02258842965495
234780	145.93004009653455
36819	272.25494644712586
217531	180.2744134743436
285296	241.01599799411676
17126	187.3415891580857
245331	244.19288004041505
161380	261.86526275032145
123219	262.1593957429186
242824	5.914000258420489
45382	0.8354847690461662
26714	217.03288425741312
109699	65.77421358661388
62157	208.57132788131884
258233	94.82243976075524
123567	5.151565645461975
167184	263.998848944417
189979	214.98999517525382
93399	1.1227795039480402
247402	210.66373659847167
105443	197.77258649871683
197168	4.017193057170369
134020	97.67417744613573
234997	0.3882313640610073
227892	143.58869858616137
44510	245.6626443652091
137017	74.78165665047054
155693	211.3211934992822
162043	4.6502058963451205
187807	60.831850304299785
224767	0.2907617195614741
22202	86.42116664406309
155200	38.77319589006168
281664	248.47838018393
156069	197.99692700427525
285333	186.60254856106914
152010	247.30934181335073
166202	26.147295492359518
233067	260.8990402976527
2910	1.3572664997204493
185384	244.03788141942493
146071	246.21953438068914
33222	153.37959628536217
1289	224.97105712207366
121119	223.10257027630317
182187	0.22718994333365028
102092	190.99007597926138
258322	268.6297976745074
72304	1.4064086924682375
211036	187.70068094327794
121803	234.60732475347893
182580	227.46989899452456
162441	24.085637510958968
258857	48.302916582703396
167265	172.6283999712792
155356	4.798375116043758
88995	244.71314467490848
266892	229.94081435772006
82382	237.8437399931524
159488	85.54879758767056
84552	205.54865494001007
115901	179.8705433027761
233718	0.7437846401450803
8588	216.65948655565103
227548	226.8805412751655
153034	233.44412023543913
195083	158.78925598293878
257540	1.2660916542931384
211994	200.86893269509528
32136	80.98385521862748
51224	203.29796703351423
66102	170.99731676383388
268810	184.5798993580525
165711	192.57007352597282
145717	247.25236284750187
263928	95.34083105961491
109541	41.98197320449072
131091	261.4086138785542
119254	205.07051456268093
252612	158.7769220325107
137398	71.3355464365844
31607	217.17623697553296
269468	148.62183984488092
214332	217.91471575493364
270507	214.93395669792548
86985	221.82383968081285
262085	57.34233248690989
251838	266.20859536654524
58691	0.39305981311695365
14154	240.98726162235602
53597	174.38310205399577
239346	223.45811030346806
155013	14.973136853123185
23994	172.12762166974358
261817	228.39298104861777
79062	218.42749464318848
258471	76.32061211819854
7553	167.19672506405024
101961	166.7809847841644
194339	122.78338554805141
91940	133.9749038642474
272858	249.58854170298326
150811	208.77406803919826
122165	227.09812288189974
24068	165.40429168065802
83750	212.8665482496819
132451	201.5619007213942
50947	244.9309556199824
233934	244.93229273341214
82692	84.18145242953844
99389	52.58046342845507
283997	236.37945434090375
73746	188.3767110541119
260705	181.49011048050494
245601	232.41429542737998
239082	152.07067548733423
70077	194.67513714312977
10444	59.33964165244915
254737	221.7545174367582
226993	1.165494544861986
22664	175.9253197516284
63645	227.7767742588261
254427	189.17941006830375
164456	256.93113972974976
99243	84.1660476992304
147858	251.92197598416567
48170	106.86401276112227
172302	220.5467595057276
32949	178.00384992253163
27597	49.026955430665815
30293	141.1081665376699
211967	220.86207754354635
173354	31.198791834571182
77507	171.32260954813157
214602	226.41739813999135
275085	1.2359333165342277
185716	5.693880004216364
210523	44.28612293463313
191312	18.37631248878845
235897	222.64725234604956
125224	180.0392464585451
199467	269.7418453499944
54199	183.21489006088333
126991	211.3246608030497
69287	237.51505876568416
211007	225.37277890417923
97155	80.24386767410238
181092	198.59990035635587
8940	238.3017322702034
58389	139.39898100411463
18998	51.643514681923854
33505	187.0268400765002
198388	250.56184208081248
47686	1.2376183117160935
23804	239.88078846466615
179361	251.26473685568655
99606	18.909762296642675
161025	184.30963543844828
18356	220.72241579670697
152157	0.2284288375447173
100312	127.64678483450588
99891	223.80101738745776
229853	160.47333961973348
171313	263.82352692624096
88293	195.78023432832325
156262	209.33551445227607
60517	271.3735488354443
220537	265.5489193203714
42729	0.8239701530819734
19543	237.42837501514956
16089	236.08872863351112
259596	178.16597540402825
62980	209.90858302853258
212988	244.79227586583073
150545	168.16636836562068
161358	73.86789597884892
112038	1.3311125203954335
77263	207.39884997676268
156851	252.30983134107476
84797	54.68353433674759
179403	221.75508774416411
57442	148.39674149714187
268294	0.7302850551473754
115256	199.9403711567986
135507	272.37062637430427
102076	181.33052844250287
238860	231.90728442616228
198796	202.14556570110037
111400	245.78832178630626
5034	227.6757322906097
150318	229.70006456847753
76751	0.23561947965008406
169873	224.81836609527826
189487	242.01455958688803
31995	49.651704757361486
15365	188.56152657631253
265807	0.22887603891493147
196714	50.32691275481769
96762	162.2598588671006
221661	184.5783183050018
182544	1.1109234826383154
181090	105.83005016987752
139902	221.7477863022458
219606	207.36620473411244
212181	224.40131688541925
124190	259.39584954116674
122435	143.78714003332954
90176	145.93058263898772
126568	258.9163757526569
10250	34.303669325871326
75717	198.40688733008554
96694	254.24428717128964
76765	236.86832756203464
35862	119.80478287037143
73952	238.3404239991161
62297	196.43559031465807
104832	267.4979912313749
137336	11.777126400556039
116520	123.49612771221747
82320	83.6638887794482
3384	39.99043957491084
155818	245.6604771960322
147333	186.12113212244304
129105	199.88545080267386
224134	252.7743500216667
259475	229.8151721272318
140426	245.92546614665292
48853	268.6043773995308
35459	0.9748927726637797
135391	124.57335651183843
132848	239.6455316557139
122948	103.54073647535388
99084	50.85627781315767
178203	240.57747658550971
257260	247.54636527945067
158217	110.81594806164493
203241	73.80492330374393
120848	216.60445999420747
16083	0.9470475913867452
98544	263.87220984983264
282666	0.369680447115737
280030	0.9606794992928407
144542	259.9123369676233
128259	242.61208078672692
42010	236.77141933234483
21351	221.5647263585685
11368	270.2661154275334
125288	0.8180105144725747
191607	65.25471031392958
261800	208.51096215286063
31774	62.199726877492935
51226	209.45496282962495
2853	119.70723925005426
160305	277.0520118237824
233286	197.77699996649818
83919	256.3595313606143
114453	278.86654943432984
112777	154.3649894971644
225916	264.2563476252272
210472	248.21551306421006
162902	12.859469917832811
238129	198.52906752758227
43948	238.48233095387837
157347	258.67682522274185
80233	238.73312890855343
66081	181.88077070239007
57239	200.04864024078947
109745	216.4937675539327
181206	177.03553103706378
37455	0.7563186208702575
157137	227.56768697697626
168926	74.23878241112607
71906	246.8270540229531
73687	181.8884230275561
82704	72.65268100481359
261973	188.99904442523533
146681	199.2299860972906
178236	175.27781621340463
239268	143.0713025877722
148669	101.98363703178174
189467	187.12521140515898
178237	138.26096426400963
117386	51.09600511353136
184841	223.79291445237894
50516	159.88515528712563
132691	252.69072401174876
196318	42.14739355229451
89150	229.61761346219683
125319	228.30413366911216
237963	252.40036285567928
146801	255.52703351336513
47426	148.81566125662536
220545	265.64521933804866
255335	233.65184193935661
59747	237.62823527774594
11781	162.43656240630182
77376	209.5663221037743
248369	240.3711720650203
46459	239.1014987523691
202393	44.841689274448385
127310	0.7139650265161528
220261	194.222660654533
205899	260.05455900390643
196327	16.64947485972545
185745	185.25568473824643
113951	216.61460906465575
233138	208.0116864127973
236684	222.53407899717587
115681	237.76152446375033
197699	118.17407340450262
72081	233.33068951567748
17001	239.30076784415087
169573	179.54352400398662
223310	186.11258512227633
173059	65.1243471550473
284095	228.45588689785316
176459	71.18596732413843
150969	219.21595374222525
224989	73.14378764545096
235483	181.3364045238808
151988	117.84504041288344
70809	206.8683242333477
102873	1.1931766391594238
180683	178.30679732597594
120382	183.93730732678077
155397	63.180726816901654
236761	191.68219529622786
37512	224.79039238212437
90101	56.80799181367455
43329	5.400849189891524
68338	239.78296520303036
122081	195.77966432584154
62087	194.60053667405623
239352	187.2392055225998
28364	239.19163728124923
150721	243.1185042391792
271113	37.31240181472532
250258	134.3827081389451
21956	0.23363677502118022
227375	102.62293076057651
169623	210.4336263721593
1703	186.82681725563535
202872	119.61453566651072
214187	201.90011628869416
253465	143.88348121540983
19868	259.7635555858089
54155	275.2275160552106
100428	151.10476471309545
152852	239.9514588874894
258367	1.454542418555835
255087	237.13339341241198
155202	23.93202757766001
21719	200.56451450572112
33201	0.2816970979698086
163136	47.00693353312798
128989	1.171969274669907
54598	191.6909627450167
158387	242.58516248924585
236197	0.9595289637066864
253771	224.94894139602937
20927	64.62239696295983
283661	1.364959731133524
18346	269.2573127813884
276692	244.87367376957587
250383	268.0568318665068
224189	144.8449704619317
123752	226.16531802232933
21811	134.7965301423972
20549	70.97478808218088
145380	185.52345698176694
39834	65.91990951026739
20898	125.46649740681785
211977	230.18990850506816
235630	230.5166483088982
107238	197.8250657146597
43067	203.90347014919118
196783	30.78530881720121
167680	277.4616148710269
133648	131.55528478986574
154617	173.43259842308612
184764	187.40011002705498
57410	0.7463142771854329
229095	186.1295649946857
279725	209.66153951448376
115269	150.63619220314376
163083	36.62804198661219
203941	198.6506466633285
115760	199.50320048760346
131035	67.68378558486786
15223	212.10295252817565
166178	75.78411196853283
171446	254.55132444959148
20065	193.2189481177583
70977	215.4384704850832
270080	219.3176042349396
266092	125.72139049573192
277082	0.7439071341798269
74548	185.48668421866802
106792	179.5077425447782
165167	235.97599608969026
233076	257.0993421930297
22827	270.3705858456637
235293	0.7059608302415958
14928	223.5013426999128
39871	250.56441908516234
116298	235.28017733986061
237131	266.57349843553027
155603	218.2336415998699
258047	240.52452360594353
256641	0.7490146811570815
33061	227.66161386546543
154038	208.10885123502987
214167	258.78756787407485
251197	228.59163220302625
7654	109.1666560406077
77423	201.93479350396197
178404	235.50643217070927
43306	255.7556887895155
263497	212.07009979851932
185511	209.9646634339748
281522	59.51118388444227
134222	211.2582186150944
115594	186.63760079734283
27932	40.06131193361998
8027	164.5783675248318
40246	1.3221707347458778
121697	227.31751476567084
21818	196.74104224396683
108476	230.7163607081587
176705	0.8104453385915742
99244	26.053007632271445
183077	260.7450337264265
227310	15.96966775374323
58560	45.09310663351575
247642	192.45920052143748
249257	224.1327065367692
101477	235.94333951183964
195875	185.21638130184724
78901	252.13487058320223
43215	201.65705313412147
27840	47.17844143021188
231344	228.0884428673658
19219	31.08891495498544
91286	1.3235615332567103
68479	239.03887794053725
221345	249.58848201077524
75993	33.620299191630224
50871	265.4496581637992
59716	226.71796213922656
49296	147.40945443006973
101591	36.49604298244444
206160	160.93221311622023
201509	0.8498120924433334
152542	0.7258404472325543
82924	209.58831326243399
73190	182.86920009533435
73551	223.04836101440685
258478	109.70709291138589
64198	184.30376152055464
235938	222.6662023933934
30741	171.951642267769
148484	212.9391575307562
251034	227.90217034958144
195265	1.2002625625614765
41228	225.904587622227
242490	260.1148451540836
110316	29.41502437653045
230233	199.24471561393116
3792	1.5676254667506586
122270	207.55833591793433
90649	215.83588679016853
48633	245.96911464407535
175589	74.53658595908657
120332	181.00506448596104
76351	231.62217825452151
87034	195.82271534992006
129318	245.0357389201526
30124	234.66195506711165
156162	207.39185588649372
58763	86.55009949808455
69270	139.3749892230545
148130	52.86060672366579
97318	173.43618970766187
157941	252.3833923333869
249710	198.76198825352688
231123	1.2260133911490267
128697	116.24950033408655
56866	182.87685795538138
98741	191.0579609269646
232598	136.0352421814839
216781	211.47850418890746
202241	273.48191833179857
205037	0.7385107613610851
241504	198.91166576476115
191708	53.07051824927488
183095	254.51242471628458
32444	267.3297718378793
217600	200.90456160818053
96093	211.0071638953782
232385	185.64023509128222
274828	86.1736861100361
197512	115.27517409437836
131699	209.53644216244047
248686	59.12900636599965
234921	123.68823509914453
282487	63.53273586009962
42767	192.0820822135906
41400	235.55094453878712
136885	184.55575693542443
273759	204.29509074104848
117445	207.63597939945677
234519	52.04600127534598
118398	258.68276827392657
87195	1.4034986731644261
166432	145.28340192453632
13396	1.255778264295556
247593	0.7209419875902685
20500	248.68750176220283
182274	171.14723187427296
102045	206.83703332455204
253857	93.52482809409668
122569	214.83406328922172
263209	204.07319351737323
272106	191.84448023255754
164564	170.7430265417124
29002	240.6629643664864
161099	228.3590121338219
194695	112.06292347372911
31698	37.58551875477036
230239	217.3038327066088
158676	0.739983324058452
190237	88.3795029135541
191326	23.58932291221598
9434	255.68143595822755
269425	255.252449558835
186092	218.16891770107412
140154	253.86115331672443
103235	54.73822017581817
180768	23.7289182748252
55033	196.57678315049122
282430	119.02981277768167
124844	224.03898404105607
109953	180.75714444630174
241581	173.63335998416517
128917	121.34255217039652
193948	256.72297528336384
79953	77.8158301781328
44389	1.2132858447748762
31333	189.82122214712064
268992	217.85101088856422
41035	221.06209798393394
27459	208.4303144821045
186206	232.103581375544
22682	273.8454834302122
24562	13.044479237839635
132951	29.032960395758586
4436	206.49521984856278
175533	166.3498669459567
113084	1.0185450587258853
33142	63.92883618941442
88979	200.70672982825477
44914	225.25865063099408
136622	218.87768280304456
54053	255.9212904861535
244685	174.44050519428103
116612	57.48205309797355
54280	188.22658612976892
21798	31.299255588190352
213102	268.81305594443575
84350	26.9060609159029
101843	123.10310740715512
90527	59.34077438679057
213362	241.6664788431174
19570	25.268268402903583
94787	232.16559424386253
97612	116.072590735535
56359	277.3653747393634
46212	191.0904374686687
51666	200.41867332727895
114859	168.92035701288074
164889	218.78072627869165
137346	141.64406394166147
92361	0.9536505867927223
262819	169.1080769583724
163364	231.59444837589433
24901	194.3980688504779
16561	243.39257812468122
125069	264.3406518830095
244163	272.4715504276405
129423	91.90026749434178
131922	246.4229254408986
9746	164.64641740985562
6945	249.3333604950106
181476	155.48753602978536
152254	101.86691104292125
91152	159.6155530619176
120543	195.29024658437254
235756	180.3239404198085
173194	22.813320518549883
165294	268.61023840991425
182616	139.1751890430677
261720	42.30569136366901
279754	246.56875278789093
81471	168.147983010371
184560	178.5299879032679
160871	265.6441771111642
32404	43.75063218964324
14896	200.98192201843744
117952	239.95619089236453
263609	207.43132949369263
209699	137.8286974749547
166265	13.606064980439532
60725	51.60102725030272
125912	198.33326928723596
283744	233.69963091468574
27916	0.38463014914468047
263725	186.43248990125608
225100	255.81816155024046
110546	173.84281572083898
34826	231.26624787611476
161990	115.78983613700416
69477	208.99489324670535
129626	243.81279439905526
272155	205.72806093193608
157907	88.46612539033737
