32082	20.041572797909243
113677	0.1417165482022294
280459	44.852896474655786
156235	91.47406332920109
46978	16.392204207120482
164890	105.96742602869166
227064	106.51059476535424
270786	7.951628537742157
164223	81.8395675285346
190196	106.96896801598798
100863	81.96429248603744
187962	75.16699807008557
42124	81.83600309451188
34554	68.47565456573814
258018	71.70877240402585
235846	98.92172760424987
52987	76.3834544088072
206238	2.8744418468015405
13145	0.5319070330609675
109927	49.50327902530987
88554	95.8080572400897
38205	105.74365736105983
123020	75.23542753562805
53507	0.3383674403570115
116437	86.46811749689425
277872	100.96692310265207
119716	95.79360600881407
275085	0.49437332661369104
255561	68.51051007211295
91875	84.51918604706405
282334	49.89012402368328
78150	98.49933326632849
132608	106.49102879762395
77101	71.97177535395757
80048	29.08454561914147
269559	58.505717762889354
132078	92.17706580836726
94585	86.37719045475217
172006	93.64074265364731
249625	20.743315007307032
24460	23.5957358332365
195208	109.53828456001295
191993	32.442208969698946
166809	30.28500023134543
86877	84.79936860084548
40339	82.93169872072416
25695	86.13674632924182
33317	82.39185496583343
155408	2.566997177717528
230837	104.15491012907616
253237	41.350680305445835
99724	42.17889289033695
141690	96.71423401723136
262360	33.02470553471457
137810	12.4317025652203
225506	72.59539395688776
101136	24.99914162882412
111057	98.56914514459665
98968	23.94514456979134
99590	84.85415111176468
108844	20.66195021898156
206257	80.95936999308694
210023	57.254049331997244
93565	91.83154184429915
212960	93.51485232610453
136449	2.0699406532532034
129558	98.8442826137809
98949	21.616315269839802
72039	69.94739308506166
272193	94.98660092515514
6836	94.98429688349815
68874	93.99502515761844
5040	69.83234760363221
183069	91.47532633223881
257029	72.90248484462202
224224	23.307537291161466
5388	85.82895060666264
218582	96.20851594352234
79498	31.329895348353414
59386	93.30133197222956
253513	31.731217751895432
166522	91.26296955372429
137021	32.61177894515235
54483	76.66078616650218
169378	80.48898127121795
234997	0.15529254562440292
281624	97.50108483623914
62207	70.34001215075466
74884	83.90886300993508
242521	81.1218744391509
183309	78.93066052880906
17227	60.76867340347417
164066	31.86034732167587
93469	62.982345749781736
117314	0.09776177397797874
194471	96.72224613262462
268602	98.82232109751945
218398	97.78949095280508
235293	0.2823843320966383
164422	99.13604748233557
196549	64.48413206635557
44389	0.48531433790995054
32190	0.14647997164072732
145436	97.84189076773023
9535	14.765097206812236
193869	94.80513669443354
151389	84.79413144423266
92111	0.5901335830679713
254265	82.25752724743637
148068	81.27760039787474
74549	75.71346525565993
71309	86.85766576809114
258357	94.95421098422298
146465	78.3869293659215
16113	95.35982918535792
98896	12.160039393262817
135993	109.93492675647278
261497	95.50168778543149
7877	14.367834901528463
29145	63.87696752633074
280256	76.17680806123946
91514	85.86995333989536
130	76.48657280184521
227872	52.67835956562308
265616	41.36078566092351
134364	88.26181229379897
27045	69.51483215035181
193510	107.75092978181031
141625	52.5185888349094
40246	0.5288682938983511
101103	16.00269591242485
252142	57.20203448320147
262803	96.41914273548969
110334	1.725461559042396
133385	62.44134998069745
138683	77.34985521929168
43329	2.1603396759566094
163164	17.155163722765657
79905	54.82632484368586
196181	104.35718320675271
211378	88.407847806021
167469	98.07110047130877
166773	9.347433005101163
69641	23.296193377802474
141071	108.04788573801154
9945	6.730057179923502
284982	96.66173759657022
53114	94.52939185910894
181262	32.297635840037124
52580	87.51717622059007
192070	14.273717147241884
8204	25.03600361821923
195791	91.62304764609802
12396	0.4795510280541372
262970	74.90870934914241
55467	73.51158190715205
27631	16.930219461648505
264155	96.0397916527634
181122	30.088462626388843
88062	99.95151734857059
201025	90.86816812186188
166058	84.07199813230622
205565	94.38245635674868
26287	72.25676942476743
105938	66.16796331513329
169508	75.04701102899308
130810	103.57675109205005
17184	0.3494100406489278
158519	71.78930649050365
202969	102.1317657695013
277846	91.59421966946589
182793	92.40246992590866
56059	85.40268122030568
53100	86.79921761570431
62807	96.10998999293574
214529	65.24604191960508
271089	17.117230185355105
148188	35.04662743688167
284267	109.69944946738786
176317	7.59013301051341
36519	94.13656494154328
115537	96.15882371145405
250781	77.64784184636478
257013	68.16696090992697
226252	104.55287662364614
20777	94.96371056003365
179934	18.239699211007494
47666	70.16142489753295
158746	91.67364424381554
247428	77.76862800519926
136907	30.35938015856505
149283	97.12165039888511
41220	81.71237365447892
277708	80.55375449734848
275535	106.57937418978007
7908	40.576971440631986
198688	105.5363425877376
202373	68.85350694266909
232838	98.7113103900585
254157	64.56585490886071
133136	44.68618713832607
93518	100.75740365000397
191479	5.090264446218843
45123	0.5276879121567337
50970	66.55232151816686
7944	21.340686205032718
164166	18.002661463394766
212742	22.46663764285191
93229	95.12573321552824
183897	89.09546321323543
123123	87.60930414353774
110376	31.157414185159965
284066	70.68905092264347
9984	22.157019956574196
58588	35.50294165908207
270921	55.741005558399564
77166	73.30377560590583
38238	93.4885091611337
199394	101.05509133441194
85156	1.470965076447491
218949	85.76596476815371
92146	92.93753673088709
229467	63.9703796639223
94145	68.06735149755133
67320	98.74524619955152
110203	80.76021151466833
68671	67.51367085521261
155556	8.414423054126559
244470	79.83475905319813
103905	81.17324671479886
242557	87.07105730426035
16927	0.39904061447059613
142429	76.31589056059893
267006	61.38432651368931
279568	27.17458267103266
164209	76.37538098340275
261370	67.16424516000835
51698	87.11708986478652
182763	54.605406261807325
176007	45.01585631350001
282281	69.98321254952918
144840	72.9683734348935
23856	103.27696419217155
165781	83.03628879035016
160713	107.65734240234376
145459	75.68634316270239
157996	27.2443996606647
203315	29.533368505815048
222280	77.7404239513008
197109	68.04621992410898
67908	97.29992890664245
262924	0.34459189460335476
251722	73.45677001916063
137097	8.731667611219478
166586	23.705856398696977
200890	105.86263661896193
216058	88.55549824018026
168180	71.7194595239155
174381	79.10717734480173
145684	0.5517897087351316
78237	101.63153673217442
42292	0.7084198134198391
27801	40.114756016964506
103048	95.93184685038277
212026	81.01362167772137
83328	84.05534709540002
160344	13.598747669602275
185434	90.1733812522852
163074	9.62984794884698
31655	75.40067233538706
155750	84.5293161203105
46522	80.24077377087785
178155	16.55811132889611
62978	107.15683261582882
71478	50.55438352333837
91586	71.32970879980567
166424	35.70988108900703
194133	103.05613602968272
103405	25.99772107967423
215207	75.54763125573292
277455	86.60236270907126
109654	82.96852077069143
50408	95.39386288894933
164612	34.45437264760385
9891	64.56197632090405
73303	96.85670023665331
162495	10.30605900202933
96894	0.495060019411296
164308	47.254783958965604
94119	26.64067912890618
53515	88.64830160048373
204804	93.1691832571275
135504	88.42346944888546
46825	22.881004450900264
157761	0.5056894981212927
111124	63.44451516478048
63063	82.49362407840769
207617	21.036904080786424
18957	10.794062359109095
162394	39.28836631992468
3526	92.39658196163754
49431	81.5133825823467
95482	69.59976319305994
21956	0.0934547100084721
228766	75.76588607550323
33767	69.28516379676235
192080	46.17730939754638
233599	81.75115951759045
175888	11.98728948798843
31671	31.397925586058232
157429	105.80283671656464
87781	80.59274760971165
270658	31.803384252434096
60900	0.4995807598932225
118859	82.62371593560106
70262	83.68299563722032
238572	90.10281001465792
200739	79.87793875238135
194186	0.5041117045996661
220054	76.58431402870004
177867	17.027670080695046
75780	67.97823072982581
94115	0.4886027455759339
14742	63.187857102174576
21881	11.644651563480195
140133	0.3393900881583739
231768	92.15554588113706
178047	23.1814443404335
240415	104.94067663238675
72553	98.29088333693538
152969	106.37537257837236
278802	97.59940127175092
73644	79.46682726011251
182385	29.382980936114816
7543	5.138037258022838
216435	71.34276694653978
137948	14.596645562870643
133967	89.03372201971301
43055	96.64076814088534
77482	19.799851814157588
131551	98.32912002787377
257289	77.47616627492135
231123	0.4904053564596107
36074	108.60500180788257
4711	22.49838533104961
34442	0.32589806162651974
196812	79.35441960746847
282108	38.81278891953193
20828	3.015515166903128
56004	75.39706752225737
185055	93.77145375934758
166659	13.213639576011817
185372	80.39000847115607
240186	83.0658145087544
65079	70.19530344607277
87429	76.08144659316974
136208	106.58789898159618
54769	68.44403880574883
12097	103.77223205687308
260098	83.95549405054933
168369	71.11014215370167
213280	0.5624799185554167
208565	40.470136001212964
182910	16.421938826741272
183077	104.2980134905706
149512	67.65106053438625
7856	1.8828780290397515
208376	83.71730257314428
204629	90.73663027639601
39752	77.53001094122813
269146	56.339816946631466
188228	86.47043245489411
65363	80.70023365912856
134474	87.70832834817463
72465	107.13388833673918
95694	88.45136009723097
263875	59.97812721190062
153636	109.31138931442817
109456	41.0676840169192
271200	69.41823269810851
240067	70.77063726200333
13396	0.5023113057182225
177035	2.0985640755335737
119407	82.33595267300869
192586	89.12091326357171
188975	72.17895889079801
210142	63.99033687235145
128658	102.89899568880452
182317	0.7084423824955577
6025	84.47740992171623
219465	85.88071082679383
26095	105.2529953283458
256310	68.90573153248353
56149	92.92173116073455
147865	79.70866139073846
25822	80.0176124431804
9066	91.86739145969226
37360	70.12423641165162
187451	82.31117459697623
39617	54.094190934790454
137088	15.855472631706466
241925	82.73387530373115
196623	27.99004963852081
190583	101.55411039442606
38328	96.30992163349393
256687	64.4925839751276
227217	82.96973902350324
205822	86.28942745017373
109166	91.48281733425667
274833	34.69358469677122
35159	86.12734631299854
225141	0.5104768964451464
130680	100.19102030800633
281772	91.8489955850982
165708	96.11721804481438
9227	78.29544607248347
166780	29.66677200441141
207802	75.66001047767286
266458	23.866794706349694
188614	77.52184122970603
25720	91.98389181392837
210465	82.29032641118538
18082	69.42338972283164
73240	86.77221334511576
269509	49.97731346977956
197441	44.60525664581097
97908	93.80016661694636
90905	8.003608451667686
130220	106.31098358403672
38761	87.05206098953525
123133	89.0808629349969
77550	93.2256602462703
243308	91.81659008650223
134489	81.83090618262239
282710	70.82057569984678
73766	76.18915919435284
90246	8.080547512522346
238651	73.67702015491298
92112	59.91656657328186
105163	73.73508759307154
253576	32.02548154810681
216298	77.14692050981742
103107	32.482352712135096
244595	96.95416341402681
224922	59.99643497561669
285393	105.26271395006003
185656	85.22743360918103
248794	105.12304259034933
201934	80.01977578736269
156203	73.64589834328643
109498	76.7481708610341
250061	41.626430444253735
115971	81.16751219845538
239522	86.62058378525123
9704	19.750560959498607
244317	76.17804634708959
9778	13.190873040061668
110186	28.837239544689776
108204	106.5568340648768
124410	101.818509525424
43798	84.73144660496239
166253	77.07125243724941
8688	102.54316823367013
174984	97.6659965892261
32729	41.94383183427455
47868	69.53229405064937
258255	30.60664217891553
113253	57.72921618184887
90251	20.39462808414299
37858	94.43484601718127
89983	0.4853716875029577
50846	96.29721873951128
10397	23.980702611070924
261381	103.76275750953454
131293	76.49358412081074
97451	35.04494134367871
12637	97.04904134878274
16528	106.26945441159879
35729	102.27586845362814
1855	101.38718361656879
281087	0.3662710752280563
253011	14.995086116380236
249862	78.26858994331948
100684	81.1149026093848
138946	91.46668013284702
2723	54.41476491676078
32424	6.797825605827878
46305	105.24273271808904
246133	103.25663431315245
20837	81.956865346233
127055	0.40669072861221217
733	82.51954209461144
16085	89.8863619316913
204719	97.06451273824051
105840	73.04316768188497
57404	79.88794650840623
56441	93.57878560714886
16469	76.27110221386087
96481	91.02478471692206
6581	107.97437822753142
25690	89.42837493666109
183312	0.4755797632192973
30796	94.36701043082856
213160	81.46054010553294
162339	7.195739146819692
170480	92.9413911723247
128473	106.56614742462159
101628	32.37319104315383
72584	84.11146351578418
13523	96.28881684260244
10014	46.40286276076904
22115	79.99045171085177
205037	0.29540430454443406
103161	20.88613579155866
160831	83.96754397229338
223949	93.78530213010048
12800	94.90797095135106
60626	0.484514101521858
31753	79.32991333289193
170210	87.98135974910939
23481	105.22001266919251
121294	107.06878648479028
127640	92.61956984716848
90884	8.326985886666213
193483	98.47418315136902
156122	102.31975194293969
232700	101.50841694210247
79571	55.668724911127136
249897	36.04206329607242
111167	24.418893750404084
109924	79.6169313537024
16992	98.33093502323204
158928	69.8593714073026
238276	84.44939548080384
278990	103.81647331507364
215925	78.4735719464131
95249	87.73187181966192
219368	100.50744052729222
45452	85.7773606886563
158676	0.2959933296233808
13098	28.994752486726284
85237	73.56561887985761
252431	61.33118221937783
267631	91.45600187249151
164581	100.11483964531912
28796	88.45795950212758
135873	96.6145888581695
172796	104.52662497252747
211210	85.84854616771409
225230	23.737386778048617
234480	53.87831339471737
6755	74.25601714969162
186555	80.1142581127766
43033	96.14454237872286
221707	75.90925698448477
186499	96.98228139312798
219992	74.73796686870402
19506	94.30274029867188
24488	35.353873096441866
87090	94.18048147929733
283116	74.80776758149064
207958	71.00379806364593
40344	63.3052823645917
113383	13.954775096513481
222312	92.3408144655839
217406	78.93649466108327
10704	81.22903188464113
232096	0.36613795562149903
21659	81.554493562986
131126	97.98687040924746
164799	86.20486487146457
192929	81.32386142974354
179784	85.47382873297744
82604	22.39564307190396
180131	87.53520623435328
67922	20.90716854131144
61365	83.5031138835004
146544	76.03942875765993
104936	66.99138097440489
243630	107.22834320324107
47686	0.49504732468643736
110835	11.353839893786764
99272	17.494477609228895
82702	71.77759616700499
148025	69.07677935770613
8390	61.677759044875174
211286	97.26024852100595
22353	77.66190328436623
1459	69.34500974806568
38523	74.98238730013794
217318	79.859354649831
226362	79.44759851680107
268289	74.99890466311076
60872	83.53263724125345
179807	81.56309673936906
142248	66.21908380325513
96694	101.69771486851585
193378	88.4818081546781
194046	16.108209817945013
71090	81.7190254606667
105419	99.65770469684836
220601	84.79061356653357
24009	33.39041997486265
58661	43.50907225863493
87526	81.96160859753573
137830	13.679520133393321
250163	37.306721909621736
18260	18.690926506563752
2950	60.02884780598007
169843	81.97778528829423
50851	38.83313859458108
83021	103.9413832997352
73562	87.03734548010664
89232	90.25582117880731
96115	107.45187630236232
160560	86.16753359853165
187325	96.19375170320951
110155	7.001108735739635
151516	16.24925108034822
137705	63.235664098407085
171207	82.21732139300796
145231	92.73717920916935
133377	80.59338839359253
279668	71.97973992525344
99600	21.12070516937906
203508	88.40526239607567
206202	84.72088037677011
270384	45.78289463993667
239305	106.14412129531459
134611	93.5177308963457
224813	38.8322802724978
254205	76.19129138825143
171032	96.93911039571917
235393	100.96276733994644
175993	59.00696439430081
172088	74.6120889764444
256260	74.29479054227768
97229	81.68233670178682
251647	55.496357345756586
76428	88.74332156982618
112908	103.57373677452922
178977	0.338228267504533
32230	27.58913450445268
81868	91.45261008367267
8280	28.492328167110692
217809	0.3434611138417581
213214	85.42054776166796
191544	26.304827608718984
125607	94.88726352043336
268294	0.29211402205895015
28063	91.28399340118284
155219	33.26231416116873
67876	33.187483568383236
186704	86.39049858024575
161216	87.43835474079194
283056	75.81303416501541
175249	98.33264024594307
182008	64.7945112906537
191962	29.78522990312079
278254	106.53490316150041
192582	73.05239936526864
198835	75.13956526435321
96073	95.29008960527513
191984	39.767502800854686
102078	70.74652546691536
39652	83.26750444785422
102524	84.85808399801019
276026	100.49495632938509
80935	67.66163657765838
183316	28.663844547459576
8409	13.296538274152347
251111	94.99546282200052
68117	80.8267766014035
164122	48.746664793791325
43305	77.82764138282825
279448	95.96804593048803
172815	89.99784158523305
22304	76.77420640516715
61620	97.91882322920908
31264	93.87936094458574
161494	23.179430868597215
47534	81.23438544527349
90086	31.490060409711536
70647	0.29405134872129246
121818	73.72092122118437
149154	66.74353360999581
191163	8.615059575643766
2227	97.84813123381126
56399	100.22369811916228
80980	72.65209996813924
141480	108.0331353614379
141139	0.33872661598042497
205920	68.87452751302453
258913	31.252256455933377
12915	92.04247377903611
129088	75.82421497964503
154018	44.49555630900214
121943	106.8246254910981
245276	87.27191200291601
21803	93.01188485125772
181008	56.65299939855477
264131	69.93079292826785
250571	0.29025928509050386
277401	69.06921808605965
121690	88.5108625111149
155651	89.28864197337164
249557	56.42738802917626
116657	97.9042135429421
108728	99.5034600370727
175529	56.854903459591135
72479	77.68456311086423
195405	82.33998255352793
21950	96.4826080548174
217776	108.58310018045866
61554	89.58308597281052
98973	17.665936931345346
30784	107.00872542938966
203727	74.23663154323407
262691	101.21729263017758
36632	71.7945173259053
262156	21.374792343217667
212985	94.13139473584572
7138	107.88558868442648
158099	24.050990520675114
54017	84.26975030153122
22685	81.20725494235022
234721	42.03034376959822
153958	70.56527680526492
4267	82.88122913627019
72809	84.25917364821888
234249	77.90094236502513
164676	77.36182158557222
29362	88.31110605137003
166514	68.01399901518893
240495	99.912669354483
156746	25.907359244827557
254733	97.00991539603787
155436	8.361942856673357
266985	88.83910160778065
30171	16.012106818664527
166493	58.41427466095964
271064	50.5268116061
164769	70.53770076392503
44660	71.64347285855824
88499	100.79236319708224
212356	72.20386897092023
141039	102.6448004207529
104203	74.94868943032225
184387	94.67958100662236
91810	98.13831278034151
15841	95.2704473095027
148792	14.86917118021474
247772	77.22504202705524
234864	38.460247789204395
214199	35.14980217789528
203444	0.2969604908397531
196137	82.86652541856022
29723	75.6835274468128
188341	87.1463765493614
278996	62.949278403929476
143852	79.50436029033801
269471	20.690527765562816
3439	91.1558174636541
169605	72.89749091699328
20953	31.75740002990298
245633	31.04707396502504
246707	78.6319192723325
191232	11.284375062977368
20198	19.15862110282657
239	95.98630025504734
272731	74.40658555898979
103878	80.49533008599309
229204	99.20669753078776
33937	87.44026778724746
22613	104.8391681411277
105898	95.82870884770792
2650	0.48972167738637096
201724	95.13117345650389
114905	105.51505385699167
65773	65.97398616058744
53440	74.90936338090165
231179	97.80237152534374
108527	105.0814415637541
72549	23.776782287077783
254935	0.4970011139909208
75219	73.11166179700567
200792	71.48127041407709
155356	1.919350046417503
262313	91.96098924653383
206007	72.7277156670317
212768	25.303835096096904
5954	72.03832425806524
192234	66.02452012079699
206726	84.72107492350823
69045	34.82367612170849
196412	76.41851865735829
12968	103.54250173745872
71807	76.10088200464567
100923	48.48103931496422
124568	83.6780893708122
76840	54.16238603435599
153628	81.90997545280761
226552	96.51446988012674
178549	3.759687276024784
20792	24.6550024917566
30561	21.054425635610155
19521	51.874770527380015
90199	70.65389645841104
159478	0.5446490149010744
177854	44.05212748326815
13656	95.41225314355698
3584	50.95881160012184
249637	72.82955816155724
271446	69.28873871192384
212397	85.5907264361066
59776	107.0710319270271
8899	87.05494270872254
33070	29.665096969146457
234387	76.25834791089747
134964	91.60010151089327
215488	104.42790743053983
281986	0.4098681097438603
40728	32.474576652832496
278208	80.99198869671218
227809	59.207044884066626
180280	98.669107059784
252213	43.67566298661176
205333	83.14992718383382
1490	95.82348537890846
82074	67.03273348089918
112362	98.05827888718694
21760	88.31446864519877
176705	0.3241781354366297
190192	104.12879083047892
82014	83.30587352305047
84691	75.37468039752422
1765	87.17724341629156
96042	89.60454072365134
98979	28.524810242502095
139947	106.66175016940907
183859	23.390429957870186
145269	97.61129863644749
58822	91.56666761629714
116880	24.137018310065926
170487	72.08326963669015
261790	34.17767063004339
136809	44.55455440023655
63766	109.8941813218799
173179	68.3409490566461
78332	76.1930610603865
162652	27.397789762524578
154476	76.39808870612305
148115	83.80055520490882
114469	105.49693487934401
131728	82.33453573933488
36984	86.8669642094765
32560	21.15886449689698
139814	85.17269857052005
265871	105.51308154098501
100836	87.39953405184666
165334	73.02101002678727
83811	108.9072083601577
234894	14.407511456102288
97902	98.11180731135875
160002	77.75653418651659
181164	55.958685475804074
136871	84.60081491055713
58164	100.48940326302798
71735	37.08932602435961
74761	91.79316989900751
180847	37.89049341128085
81392	85.9056317202127
82125	99.67751118087985
250058	40.03796751994153
223039	94.69417548215283
254415	101.30916296817858
83059	10.511229500623195
166546	8.825835330554867
37289	103.80690281264457
275690	89.99428574067191
18143	81.92801617292525
132248	66.52815211043759
169435	87.97985543722034
155451	10.975064687314166
91407	100.38876294323298
95202	81.26519433705899
81104	65.8328892686357
153619	77.71464834995143
277595	76.3580408740296
37832	100.17697407849623
201713	81.39315240213661
165697	84.09711826689824
74011	69.4276085139027
133091	12.2779877213171
271488	72.89691390268965
80608	59.366249937457866
177046	75.16202015040781
137468	64.18753269592725
46382	100.95840549991415
134671	2.478087395315865
85121	66.91337665271713
58237	12.124682644576355
233155	94.96548850906765
67592	71.7990403116274
181881	38.70484860892719
107899	45.426138193424364
40815	95.18165006664566
198856	82.99463573989996
266531	78.80341745767439
214230	0.5603847448493067
151591	91.28356208024059
145270	86.21472680687452
118803	104.4713868198097
209252	109.48823782977348
65560	82.93159930148796
84362	26.618181251247318
158921	88.05333365193306
89037	85.698934725623
82295	73.416073539617
10996	4.088029908779888
121804	72.45155856166376
162198	80.9906828780634
39960	60.33475627245034
234134	75.08485427707292
248916	85.29547988736296
113594	6.185707449507539
79788	15.415555095278371
7702	63.59784104591691
16684	103.09482953123869
200000	100.13720065221248
258222	2.822853165486919
261696	21.84126907222392
257435	107.74882940879023
197413	5.974713951290786
253450	46.886994823753284
34314	97.75798966153681
98611	100.48018313722757
94619	65.63101991040057
236130	78.9640333167683
167134	78.01105983023173
207265	71.36158281404855
274132	73.24735855343015
175839	99.05827267985096
15662	108.47481915572578
79151	68.02297646818714
11544	49.81286515864634
153467	60.017760531443564
52722	97.1890008198654
36783	103.6599321854789
269060	82.01883148025209
170333	87.5830516971564
178592	41.748048416880714
88581	83.5333792698872
89925	89.1751390217452
240511	89.32474923662079
153371	98.35510275546793
233137	87.38088194980617
83109	95.32338783910055
109876	62.04091894473434
132944	56.818541869207735
225539	91.75884147268208
60514	56.508263866507356
243190	79.30474490839252
276387	84.92497125967171
270665	50.49356977969201
229359	77.22142921253304
72526	67.08288032882881
140921	78.04513868341303
80392	98.62709205784589
93996	95.76638931369924
160491	74.06680734093058
225373	30.439441231799314
253348	100.27092369788811
72099	101.73094221146093
164737	104.26867947542245
101777	21.406038204638072
201813	2.3371092340018724
211932	103.99603190742042
205374	96.27444305661113
78952	10.086981968382618
160504	79.0185836731594
167970	85.8821992421929
54992	78.82042525530053
161906	90.0748056189307
138947	100.97748460612665
90426	40.76684165058456
33289	30.21368139980651
237720	81.61388927766723
51662	91.39371873340362
25549	76.48820308177254
17924	69.58320438132388
76590	39.08546976767295
42233	53.577369865023876
271299	87.3396876871368
253593	40.06238841708349
32059	20.229214821893592
121115	90.08498156793583
196953	50.44368025009062
210279	97.69977055276686
251871	36.35397885121646
186636	87.06825969710823
130457	81.23096772920645
254040	101.4560639676905
155419	16.77367499104698
55631	82.59934412656936
110266	72.35194126239288
151408	85.73445317837196
38824	81.12071057369391
175052	105.36632843774744
19568	34.82203286618577
14	85.85343438155115
113455	84.20583264920704
228724	93.80820296693307
142205	0.2849874844636333
6339	77.13549572844269
104458	98.90639084351407
71780	85.55594728745812
192711	20.42873915363784
74811	107.55423915939679
71095	96.18881291598
243750	72.43255873490935
247170	89.69016511793346
269104	74.16782573667462
238635	102.71452669151557
235107	19.33514684788985
126993	94.60323514474003
105778	79.8888407031458
117490	16.742421849360305
181190	75.51255165547047
196162	36.99358149155452
98293	107.81183942371695
64008	91.59923876660544
247202	78.91560748419668
96540	95.86449927240385
260741	65.60304804007758
274045	95.32413610376044
214892	72.79398936713127
29940	80.1741153598433
123852	102.86702502122287
164276	95.54834845278279
169701	76.16980436562034
170731	67.13748876507104
49350	32.93487248571911
172125	85.99510359827732
67011	93.71008079666045
68510	0.5537383477824341
85618	85.59636900785667
165268	71.63343201994176
29714	77.12279897794322
21916	103.26352052071287
29712	75.17064518625234
68182	30.06309495020546
88737	107.5261510347404
62127	84.61188171249557
131790	104.00554547792719
44724	85.99443577337756
53445	98.09852111283205
10700	29.08304986307878
97024	105.75110930292195
226590	96.43110485537275
176462	33.214063928171306
122427	72.6331250719675
139528	84.38364607897975
7516	33.83728322025498
22441	74.25973946982946
231300	58.53721549552319
128534	5.743094251181419
278093	0.3329739275315981
137357	89.67078124467687
171914	94.73611067975608
171514	78.39337447718661
7414	94.5950861343986
210558	85.540302815889
231415	35.66091750460127
97854	0.32628457383766807
16395	59.34284811475502
246378	106.64044469591093
147218	76.02166427286802
70133	65.73358122783957
76349	100.94515080224643
70127	68.96574777457437
102517	99.0212859765146
147782	73.94864323068838
117524	9.15472725572708
183313	81.21455296205039
99504	22.596431017482562
15346	78.42888249091938
22019	78.30186543465288
43810	102.2080615371997
206449	84.64815883676219
82313	31.69902694191676
93155	76.28149875129357
45880	79.23190823095578
184036	75.37838719020992
131945	0.34304359034229737
176773	74.49281275228674
270679	78.38887347674967
221567	108.16100438914084
33424	43.92819798039738
100795	51.35867162463747
249975	21.61475351523082
238775	86.48565512057633
234866	73.66323079468755
189096	92.88771092529133
17814	73.53880232572178
20271	104.370136905546
125373	105.76330288111478
192027	24.344126870821952
133992	102.78664328164719
125246	82.81760208934315
188099	17.936065294611097
1380	67.00463604546712
275606	95.5366394216963
182053	85.2024441360076
256476	91.5791691837212
249762	101.26415078841814
264864	65.10542896251457
101739	63.95142142745604
200937	82.40408304177092
147854	84.69322966191194
163191	26.90618866462177
96610	81.20858697564977
161679	96.5081773387349
154810	36.87576609223219
98541	91.39680432071577
47949	87.45260814222274
223141	77.70346981354851
92627	93.00256825235556
107693	104.27068243278401
220291	101.78757203221255
168457	38.54897888175774
211351	79.55271942528144
283859	96.2236936044092
25285	80.10695803682378
65514	92.49835981013703
31885	26.677791107483515
133721	95.21659096902548
162731	66.97637401417278
29964	80.79697863381276
53958	91.07049248435641
276532	96.31955658855283
80469	102.7875228974459
245947	0.27853697969839064
61158	90.03125646751033
75182	73.7659563581755
85138	63.655319533321624
10547	6.497558591429246
42729	0.32958806123278933
213035	89.58245076793699
271284	86.22211209619903
127117	64.98722528291782
181929	13.262298471458774
27320	89.80097681610852
234499	57.39338641780996
47329	83.47765385693053
263216	108.91385754852077
197539	51.627218709726364
226040	96.46194496112759
183968	56.37594515764328
101349	22.183661917410625
36844	47.91665502373995
6478	83.92901233086103
255978	71.50467437643422
72539	0.5053941256104802
2803	66.30030885424804
145345	80.58918558475614
281592	94.6590427478635
277140	74.25429712019083
148970	102.14963802295588
185961	74.92908159692078
197168	1.6068772228681474
145974	76.25246801096942
59465	97.64452486519852
192058	76.30460304833993
28725	69.41810790793309
276028	0.34020089616116844
162293	26.220553321169866
45502	38.85721681593717
30175	21.008982092320124
40093	111.33613083339273
194716	81.03000897029958
263194	71.82923908528039
40939	85.42380316535373
13404	24.756911665388902
24077	20.57803358320882
196321	14.661955359679775
242501	76.71299955827001
242104	68.16544848204664
284368	0.6403002094477757
184728	81.33178808158682
43529	73.93903303230968
54106	84.46814849562159
124975	91.95283370573316
271206	89.60064330476767
166487	73.84774101077899
87195	0.5613994692657704
197583	57.738060907557994
202498	0.4894350713246346
84914	92.98697036632444
25083	72.385247964464
24406	26.530176892935934
20523	28.527810990111007
225289	71.63302712599341
268530	72.03945052487398
175803	50.96755984859212
118673	49.657498037675104
113084	0.40741802349035416
52084	76.4805557421697
72529	70.66528583665
117220	29.096333073822883
191168	11.463749527726916
250325	0.85621459555699
248537	46.77235911770975
150008	78.65528181454708
79143	73.10415753821387
164647	83.7457453495572
122640	82.64960412916122
228151	48.882763550608
139249	98.77446093597625
24034	18.38151011074172
173090	75.54948833347538
173514	76.87155013354644
84836	55.800016022667656
38436	74.31615037266687
71831	102.98053577431207
42389	92.77015288297706
145693	92.56161687350587
22533	84.56496699852848
83430	90.57819847201291
23879	23.864907592698223
144634	98.42398341240612
235113	99.03745996791913
148834	95.63045239455235
13885	21.39239425054778
263650	100.47605799229925
250703	88.00962126297787
103717	105.47188728872646
76701	96.55901992291048
15263	109.67675317177783
224306	70.50610479945205
236880	67.99991493763861
75491	94.97913180076891
244487	94.38615500845636
14332	80.70087627861275
224018	75.90753270595752
228271	63.9155555674967
261252	86.56527100422923
162235	102.77949307546969
92944	101.64283650302848
30524	34.512303875643866
105108	59.474434643824516
218839	104.94951176254207
270093	50.09613809870397
13	79.56531040148788
132299	97.65559612726534
239285	93.05203511426214
178699	0.6877489534622006
128345	91.21959449721643
9623	52.51146800183187
181170	23.21769888288483
55055	99.58263521529905
119417	91.1490246512863
270242	86.81387308791764
229586	90.37871350567046
244467	72.96366601540963
28033	26.082346544633623
48678	0.427701671581243
20665	57.814484514425295
