108248	263.0443220254506
92569	229.28130052188948
60937	205.31939111115182
68036	233.8600244926666
1711	196.82407178716397
137531	59.473980213582934
146241	246.67726526962298
183403	186.59012877641254
23492	153.84312589271403
157529	253.59720178865606
21078	56.09882478406547
87420	207.7037363879204
82665	234.73521440268058
93197	198.4161031016129
252707	177.27252534013223
215960	212.3463985765973
244461	184.13907869083664
210324	56.07464536071129
256289	213.20519170202266
213184	267.10436851255474
168053	1.224568915284717
153347	208.76401402739705
191713	17.563929894237194
111665	236.09743907924405
187211	0.8301199475134992
1220	194.38936421521154
111699	217.39300491784329
155189	33.52734520829886
206157	264.58066685266715
212096	171.8607559686253
275365	241.75099521934948
55406	197.2985253464632
162108	249.52701088090456
257502	240.65788820270765
154911	138.26716219569266
54589	165.16183864595965
101413	154.70599789238742
122769	223.6152388204417
197913	38.677116062902606
141638	243.93279906338861
281541	269.4885447415634
157496	208.4112722427696
258932	26.21130494204665
240837	247.71091036307564
54290	195.2646051083058
233138	208.0116864127973
100154	22.985239525907993
246724	188.65429377279438
1307	162.37251702522263
100227	55.107738844099174
48594	254.29232782472928
230532	231.13904268626405
187558	250.0978828291491
149460	181.36496837954678
90135	150.48634418162976
16392	250.29170314703018
278093	0.8324348188289953
101606	134.08152754749946
103588	85.40026285432847
145140	271.9798618655258
181368	232.06287752049383
158046	60.65656362736297
12166	244.17216530163242
79972	190.68850202070954
224206	204.92908433108005
152986	255.45517318331048
19529	258.75901363621665
113030	222.57253255458014
69610	155.91349898242754
183067	256.2029237202105
142651	202.73941716819476
42110	120.16059735314195
251393	193.5963915909334
177543	216.62021298503512
58579	47.81436843526843
114729	233.24251270271174
29529	157.04389030350055
39992	202.33715247507624
135588	203.40403619748233
56438	138.8300995403459
272833	255.41356662167942
243131	264.7015798912025
180758	193.01616696326516
253407	34.64104984770198
283526	37.784713601514405
131026	198.80564516008175
10959	94.05198269075099
283687	196.2913360394794
252582	185.8288091871269
145633	255.9205754574157
179404	214.55594823429743
264161	255.58824130842348
24335	112.80922817775699
166290	53.059263730788295
221662	181.0565758980099
43150	228.7102681491071
19155	243.39106199131666
278092	268.6570571888949
233696	170.24773306535374
265459	137.3285402166605
157812	196.13121746598887
175565	204.730032600848
167886	4.83228966445466
136503	261.8575963176751
14161	188.52129418725949
100910	43.60790835243842
79096	109.28368044590417
226178	71.25987585316093
235588	189.73189433192087
119982	192.67392572586706
113735	181.82007304550842
39067	193.64562775856152
61692	238.3420054505202
88246	0.8539939835357541
45382	0.8354847690461662
194290	219.13202142530588
122722	74.33683171352298
128733	91.61317947968003
155243	32.46629523391443
273167	216.13217046265518
25266	218.81788510736226
169380	222.28551267063858
228549	164.57369522649694
167590	216.53076802720904
54494	181.69235836682975
82765	185.69703366465592
269765	262.83451480556016
113084	1.0185450587258853
174157	251.68873531759735
42292	1.7710495335495975
37094	248.88413570834925
222609	203.04037353170426
154716	127.65801950531943
133238	155.07818666029965
110275	233.92609338272425
17802	252.9867042501279
252748	216.4722733062268
262159	196.3172651146617
260688	193.90368934317348
101733	216.65741296454758
181780	99.1417890512316
189453	5.855221500716624
114761	211.28524152230165
10265	51.209030990983365
44983	264.7720253452798
219072	181.93484181042157
221989	178.33837014167196
124122	146.65181676095605
121431	0.7489944937930142
61071	209.62609397189226
265467	229.76813572691952
235241	206.34753438834082
210610	254.24275312077964
125162	200.36364213525007
282497	187.39183264563255
228351	0.38781817672101937
262279	70.9329165303393
236791	249.23659380272008
134834	1.3251378563487584
7997	146.5412929106155
242766	119.9978757227237
21682	220.8542225627143
197168	4.017193057170369
143612	203.07928180684374
234997	0.3882313640610073
283465	152.57969770477314
228528	154.15299986620295
202885	248.97298407583406
99615	186.70050146289663
174328	206.3102021333416
26319	225.57042593031792
183315	188.37927138085007
203889	194.8521549425256
207849	57.153924639431445
112311	205.50194120030008
74901	158.38343778913566
228413	25.4255789556763
179423	254.26533085139175
51539	234.893178584578
186107	256.7485615029711
11859	263.1978797140489
129782	198.37871414309396
218449	125.31107018690672
135336	223.95956648387082
141760	186.1334584626271
226359	5.444846527868201
24202	85.08796574059463
112890	240.60153336521734
97947	127.84291051964351
258402	226.61942871500847
116872	156.01124876897802
206874	201.1321698142057
51225	38.035779510330926
31710	153.33037967797623
277799	218.80026222669147
15288	187.92911222094105
120815	267.1452185021732
271619	267.98307398693686
259537	203.81067705551285
237309	0.8426238456087617
166641	208.066441515808
187833	208.03671178679863
119124	173.12152680578518
98927	67.92298639602829
79997	33.52808602929398
101808	3.4502219094853945
67806	225.55360596890512
37107	205.33827321636542
66672	239.18523586630073
259432	234.55117200463516
145177	215.28428709540432
86874	208.89667976191063
74646	177.6106549332067
66193	232.17861308098804
49423	246.15606801109297
35145	168.91193208938475
261690	46.90657152107734
113488	205.12157850436006
228038	81.25136680348388
100868	37.924891318434376
72156	216.2811748561922
216351	168.7942993855288
153088	196.2772099593736
209007	245.97373889453476
53994	216.3140449310642
278427	5.742152541767407
190936	243.290689404915
152796	275.0415809658872
88657	215.5958671083191
94540	208.58869367682456
262538	223.62862294619188
262260	62.70839301015384
31393	235.78585060400528
268968	262.0624688387177
32994	227.60773097838864
250325	2.140536488892475
44982	213.88365880788186
121006	215.33573214384745
89898	106.57747125594275
235693	176.58618313641273
78907	95.85191977101971
221090	274.1850712669861
19347	189.53008036611502
157852	218.24628362295263
122321	71.39064863603708
173035	183.85498878964614
262924	0.8614797365083869
102873	1.1931766391594238
83729	267.8058930837212
69706	1.8566503460096444
152353	234.44894013985146
89826	176.2488968777408
134299	44.16696534937743
19986	259.2317133586574
213194	207.40179177104304
11058	68.15522573766141
255610	171.83233410948648
155728	205.2603300242812
214455	172.03502539494065
46069	246.38845454762983
171522	201.38646818890444
172385	252.54915737320167
186040	173.6083746896598
188628	179.81474118061266
214692	255.9480651705728
177215	242.2333264918301
21939	109.72472732764822
191298	73.37805723154094
100889	58.93664636596578
9548	37.46859524264774
240277	169.91485678930746
138756	166.86833973470567
115172	5.447947506649657
131666	203.51037204672227
75199	262.4798736307653
203202	232.98804043244357
116497	195.78727017491596
30635	122.89371412738936
35442	177.61652581314956
93399	1.1227795039480402
137597	89.20062739257786
24578	0.3709937156464135
93070	186.60450310753347
197267	115.80367356115399
157591	219.2420166013766
268817	234.47159040083926
90920	90.31855808370442
162570	45.565195569788976
168632	253.28111052320924
140810	203.72977222636314
157378	195.89857161836014
178620	216.72266259085507
93949	242.5341793131213
210721	218.54852708903886
266454	184.21507425398653
150944	231.14331762279522
183551	94.70829896393347
178699	1.7193723836555013
68675	63.23915391525152
101762	85.36216957049889
170527	161.16025565819416
48678	1.0692541789531074
113964	239.1062223058386
224900	3.3508853983481406
94395	147.29780421558047
79907	230.58517592500147
69251	237.42148284889723
105407	218.4778397271374
94987	234.1791246114061
85266	192.15556991973008
32218	119.71097362981962
99174	127.94386073337128
205300	272.23819668328724
87805	199.4684391633679
7898	26.362450168220906
82347	81.20372224623029
241094	167.85383049207869
267279	0.8238553632603282
127088	218.7958653582127
227937	147.47824190293468
213091	195.3249063004331
170354	169.5189788086094
164825	209.71329071880274
17184	0.8735251016223194
118770	266.0553467834322
10137	45.06799582956279
27441	83.36296713700787
152436	189.56863261890757
27461	168.73672969860905
136982	21.695681521707225
74934	178.22708317532988
4276	167.01847671148624
117775	0.8397008538681158
109371	193.92742098349623
170094	274.85207950106667
56574	217.81751708925898
61796	208.91818518799028
284715	268.00100371744423
192925	90.54071129264028
205109	180.86119561202145
183554	215.26000746882727
215621	187.48389542684126
4014	186.55637230950555
33108	75.47812299911168
221789	1.1498379603493567
109812	39.538653077913374
178923	278.2889487038655
210096	156.33948457750532
189355	159.85983347003105
131945	0.8576089758557434
157007	234.36375179967771
185731	192.56655739937892
20246	59.46020593050175
99879	105.76377505533824
163120	39.871319631637014
195265	1.2002625625614765
139646	273.7802565484937
229576	184.99429857954033
242077	225.13790930572128
46864	240.0727697290303
30014	217.44414143458178
247593	0.7209419875902685
166625	118.27498167473867
208209	251.5116612184901
258038	259.7577691988237
37589	265.8750380930597
266412	164.53774323547609
219960	197.9131803427896
201877	242.8027580701085
11985	190.5103901001227
78900	24.73308227175126
201726	268.44530908604224
164105	68.88683590341836
210962	198.66581162891276
284906	6.411804208965536
179900	230.81976861003204
233181	191.07950596619372
271030	187.89775162490227
143529	269.69645269488956
170714	199.92415506880056
279549	209.35466289649267
258114	194.680467776299
58236	67.35119242351887
86912	143.8859812112806
274629	56.626567120005234
204683	181.39169126429883
236988	251.60620440922
82062	230.66660855606642
132033	249.96222083444619
41149	209.26084888811715
146762	177.85252497367944
279790	3.2058367087124786
163038	15.402465942140843
6253	220.5923357220561
5547	195.3516726494733
81949	196.959179138373
4621	219.63919177874928
148751	195.80910910451098
99952	67.93261189363749
24233	138.21545724018665
91286	1.3235615332567103
103414	224.55704659900508
217372	174.7625237174001
8415	33.508636256475
247225	191.24149815035568
86431	257.8735508726612
28952	190.05259815128684
145800	223.8755494961289
160499	222.56359340032796
259818	231.96900693564825
50270	0.841821039082727
281583	74.98133323636091
10271	169.100542153738
235293	0.7059608302415958
84830	147.31312611781598
15537	217.94886742500665
190208	236.92250325780515
173331	63.85660247625234
196584	40.370813567272364
177950	179.98658922554296
82189	173.15746250097638
76418	201.79759249753198
275523	233.93857874897623
8615	162.84375345790954
180967	201.75636387671403
175488	79.78060742789084
32942	139.68675710309503
118837	238.77136754567817
228652	200.93457759007657
234140	258.07997931698975
248353	147.3831031840063
261312	241.00466442792754
101218	82.08497574091558
237032	1.0225775719148509
131048	219.66122918079594
41024	259.59547323838933
183026	232.03005646559433
135045	262.77246541288383
27657	4.779618501846454
223953	202.4475063028735
268373	205.55086502860215
91817	270.5184686763813
253805	112.7827827696764
30561	52.63606408902539
22545	188.56152657631253
225612	150.8072186844455
21637	233.5484464359205
89242	1.089199254925947
251827	106.70907987233208
132227	142.9044918578282
226226	181.04931686833024
151765	56.37236884482736
114957	265.1556577587374
100892	49.18417450704108
113670	29.226030171621115
272969	263.56280836902425
169504	220.40990054870818
212231	196.20742385034032
150248	224.00371919766613
256641	0.7490146811570815
232943	0.9679439813112126
158110	213.93134797689427
157969	230.71069274779285
106968	210.98184250453784
102208	260.44289663402213
214645	183.7984885680984
83127	238.92072283183074
20586	44.8051728501999
72961	204.8714987794942
244588	214.81339537819147
130976	1.1154218205066904
234616	93.01653596864875
176705	0.8104453385915742
62224	273.6887572140556
133699	112.62331068003732
234990	78.90043899634063
108407	112.85017154984791
245432	216.36349977431783
71869	58.167133556373635
20151	1.337661887427694
190179	181.94602085748434
169726	235.21239673226393
196784	119.02204216531547
86266	89.25393519043216
8112	55.49242806496889
107797	153.47607600752195
64393	262.02769812403426
107002	171.30959788257394
53949	229.28979989675662
126846	207.791791391525
33122	108.70065396376043
192276	1.3611656914991621
110739	212.62223763215025
46593	243.03657888726954
49228	119.08345336729661
16518	216.0738672653799
61268	234.0404516180787
4342	171.14066271880066
189146	0.843988706324129
239797	242.37918126746416
4382	222.3290231989011
69350	205.21155984205154
272987	228.80272281767301
239243	253.40780562729117
207850	52.490364824471676
256199	192.8063378716111
259065	187.8013727330016
180851	230.0612561299609
227195	260.6795724679897
244429	249.34161016941795
7930	157.51259151582624
285048	207.34402918182593
178065	32.56320491986675
117344	14.873094437008065
64720	263.26790118428914
263851	149.92962212013396
230861	248.67320061614288
60730	155.61557723410183
196431	153.0362777812888
12663	264.21504956960086
170771	190.4460671676217
85254	66.50488122427761
10989	0.3591737632565016
228916	173.067000680349
173724	209.3691927515185
245377	226.18958390826322
212424	230.5908922095099
68107	91.6090478785432
63954	228.82730468965727
99965	56.871224933924694
237917	253.3425749259791
125334	248.0486752788701
80475	226.19701037835762
207551	229.49526028375564
217560	191.23077365165017
175558	193.896280926978
266484	193.1390383552255
49978	243.8018868971091
67387	95.98307539812278
96125	251.71686090518705
178515	241.9506077423016
48771	202.5494275808725
8844	230.68185357458543
247816	213.6162276415362
136563	257.3119097092328
232692	199.6223936233328
220634	241.26148718715018
190151	0.8483969999226224
114113	189.29580504614037
263482	195.1086672555282
221651	79.1268485343571
2475	230.86615205994485
254655	108.6748518468449
70862	231.4007531312935
85686	181.57042531915477
7609	31.516309901600494
10539	23.111274906127186
148910	185.91431497595573
31756	57.00780420014821
9399	211.55715491012526
17259	185.50879197445676
79319	141.82985677372633
40990	166.12759918643997
179806	208.76185504611232
273446	189.6291619762839
68904	124.7530975282665
192375	260.086162807188
68717	130.2394694119922
90190	176.76383028139944
124348	183.7248815344378
42590	214.89571055384292
154849	19.704276010864376
242284	211.06578450902705
71040	232.71478972666077
36219	256.6437247740802
73397	219.07474296042835
164063	136.34433360379253
1093	231.01594344211114
180727	77.1611334623661
26729	245.5245912858147
58457	55.38276272673211
225849	1.3941848210335088
20215	46.74689730730136
154158	120.62765061233617
247925	188.59899640666953
253393	35.68760096845839
180706	128.84238572737914
19088	239.27534580688013
266659	30.43895932440231
245777	236.66499271727804
102522	169.0301361996305
694	230.4577414140367
19490	253.26644543668132
103108	232.10168326120416
29297	185.5822912423467
99248	89.44413795106985
8421	55.99878679146902
10863	236.7199516458312
19034	233.50831954522297
242568	171.6436198321024
56632	200.5420872176344
135478	5.7846361916432
79288	142.5249227674245
134978	263.0969694646808
84972	144.26239470792012
284398	213.57640213670982
44130	168.11084442399095
187461	237.09274344177027
123022	29.92423938990841
152193	254.15728378785036
199678	207.6730584277845
166202	26.147295492359518
33274	58.08527182380115
11140	242.60781766374976
174472	223.63833914253962
31572	234.35735829206715
18190	260.10262048120575
90274	215.26791403612424
234059	250.53574307735946
237067	171.7999554761562
142272	172.0586038600466
140543	201.1870769090245
256838	195.19936115600805
194675	191.68952896358843
259028	202.17746112882733
81775	171.6550307668941
45695	121.05792792895235
169324	205.2835775100205
237425	216.0450269257658
48918	204.9525886104419
265917	75.89549092239197
228047	57.410919550671686
281711	202.98594553524305
148530	226.91912450552255
250413	237.48019956006758
262921	263.2696445233748
19611	177.85368425419298
50197	215.06745736050976
148748	236.56948676311112
205206	165.33478688605817
7845	12.295384973052176
277422	231.16324567813191
133197	215.29996733744255
33175	83.92894539258641
69678	199.48747979727094
151925	257.318898144528
162043	4.6502058963451205
19358	41.863635385074105
68423	186.7156187895715
234930	67.53715796057533
25180	171.619514198273
224181	193.16969073373244
174750	208.85347383364356
275011	244.29611383710176
278588	231.52748888231238
211811	199.60217593095518
144274	240.24162055442025
78484	228.0042345539781
101783	66.53407072292887
76948	231.89581925205567
153884	214.14267484870797
150515	57.916519779622064
60306	115.64595807321919
191370	44.25369089064383
106519	197.48470947804847
253535	110.46783166764722
42496	245.00859538955598
117847	253.0290655711776
86429	249.20870698188983
154893	15.301726291972766
31918	166.4942279027435
187580	235.65206649061508
220179	179.51486028269667
272180	122.72895869109098
280015	240.29996786704632
94241	182.6068407286542
90786	17.389109225872026
26576	186.33452169614645
74997	223.93278881724402
34105	268.88765821400375
247802	226.12971794370395
267840	233.4389650132069
214285	254.32382156064307
144282	270.96846857499065
272143	1.5313648077368316
88460	269.27109667388766
228028	78.84647324156059
283715	44.381593308964476
262582	219.9905286279705
240899	205.6521638933025
167831	264.3340114899054
41776	226.5311929612098
260885	177.9383951097674
137470	28.48620179777083
280821	166.2148625728916
32071	56.30217915016766
259728	192.65658809826292
116470	222.52442398949822
113786	47.23285128159558
24147	139.21319645497178
268051	238.5883472622692
161358	73.86789597884892
276028	0.8505022404029211
23945	82.46575013437355
221887	209.7264635237681
36081	200.2908247393979
183433	208.8530232509077
14798	269.55980308512864
274852	239.5705232537414
95822	212.22978903174732
260635	270.7123644065539
259276	165.254116637466
230436	175.12649960155508
24686	57.94204771862146
268809	253.65655654377588
4480	170.97271524383294
239074	207.6153925287689
162304	38.16967590824082
87733	213.86419791559098
35026	189.67919162966098
53533	250.71511261509818
150602	88.67802324491899
166552	102.9326231515173
132927	56.71069415814908
107288	186.21517185171717
255698	162.7705482387089
98604	218.89109898120358
72304	1.4064086924682375
237187	201.60628271052252
121428	205.19055102483776
134090	42.46212997565108
279193	124.90462963590223
4448	237.65098405973393
276507	246.14362248554286
125260	193.0697258963706
253011	37.48771529095059
