264121	116.20314635022547
113248	123.10473774063895
164667	155.0023875183605
76444	224.63422908801496
154617	173.43259842308612
21044	101.40706781056144
8303	53.76239751952101
20265	147.18498274847724
97739	223.83955039086297
279756	172.85006769669366
79550	91.71986583614554
200094	200.73681686937493
84491	66.57473660888579
81561	202.37599294458215
144866	112.13078051139065
9013	223.21929229009203
113055	221.60340525914367
260954	196.434704921092
211411	194.7176632042837
109356	95.37740257822036
103887	0.8305432693529968
156646	203.40640328248654
135358	198.48301267471948
185432	201.28254675058687
200828	221.392579576628
124070	255.67855997809033
90668	17.59425100593128
74465	186.02805558317888
265878	250.9425278596042
98643	168.92136216792358
7886	49.17914056869584
177858	120.96284165691361
163617	115.95351273468059
198602	193.29010265365028
67552	239.81606189130557
78742	27.861066101559782
55018	170.54785544528949
101066	23.31274569909566
154861	60.269513292564866
135343	205.06902165330823
83532	0.8170835480531152
159	213.82045232906384
106776	201.39288273124336
117005	238.82166635664606
29454	201.00587735075268
104288	268.0557755580839
148138	55.13567147453431
225274	181.1027339833875
187284	218.9836268056452
151687	269.0785565035602
142746	191.59013227490743
163038	15.402465942140843
222293	262.57305171632714
202847	72.8874014382284
76020	265.37812050385827
228950	189.66685040397226
102365	194.92276571872148
113747	20.11993904692014
82668	53.528219622902974
132554	245.74689975738454
249065	268.88930484975043
26067	198.2034433627174
178640	158.52343077870887
278093	0.8324348188289953
132854	226.0609865552276
177691	50.041789569247754
198387	250.93393585566264
167138	1.1091853505487268
134050	185.56949213366465
145690	263.44156692427174
89024	277.4813367631843
255407	219.47931566626517
203607	200.6494083353431
222730	209.44291109284282
139461	227.62731096594408
250972	244.0584028337405
196613	207.81016729633504
150776	245.67457637526076
283696	211.1898226936914
182707	265.73561817082526
122371	193.0544158634203
12529	170.89824141093914
197222	88.23597454172358
109915	211.21407618403487
232463	154.91059307598596
185387	197.39774293926337
109208	231.38188566485775
120959	220.3948806737114
28197	0.7485499686837467
208565	101.1753400030324
126275	193.12540339136174
201802	236.5626255401236
22608	234.22891160157664
43187	253.9310695298689
5365	177.53186073274537
206954	207.78992016842722
236527	202.72350714499012
259345	161.27281822714548
203359	100.30527546697012
113296	77.06776051603983
40549	190.99872395663132
91028	3.3430205475298282
272998	234.4449788163318
173165	19.974785404520603
134570	215.00023997942367
173471	30.267186378046137
57814	235.34262163700456
42350	215.13321877127404
269326	1.206701366479557
128744	248.88440360686633
237222	226.62829037476976
226078	0.8174057531493102
35304	118.76740886701258
83254	252.47287242517942
172325	201.93629814940198
254550	142.36677023964367
138140	0.7401069282263149
55774	243.98304934132395
130036	260.8054588019935
176286	124.6441814960609
35313	239.7942786558833
17484	256.01201262229984
249976	192.49958655472702
177696	69.10372415839286
51016	260.43896898878035
74534	224.99092853416713
39736	266.5005563410249
261408	227.27345274881952
198925	172.31103638855373
212009	226.7593953405844
273967	185.660120989931
158028	236.1878757502874
37040	205.0176996566449
134653	224.22997420256976
79584	230.8267704737592
197146	30.72021552306527
81306	229.6020879041319
40178	95.0625343087583
137188	94.54506893732643
12379	155.78906227191774
182090	34.35253832471836
54667	239.56749582194533
8289	92.83090037532924
74886	181.268596308849
10225	93.85107757267302
153791	8.058880685140435
92361	0.9536505867927223
57053	257.8704736800473
186630	170.86303501801996
152542	0.7258404472325543
178966	264.7401782574321
142008	260.8654001814316
132747	246.50175249221746
263620	156.71410689520727
259086	192.41105950634204
30104	83.88771222988352
10484	26.047777025310268
19712	104.93764717821183
30083	61.44191952460842
104852	193.50681474256697
136185	211.30256259527494
146070	211.1831244234054
130494	262.67304748725695
84775	69.69721271528387
198861	235.87853821334866
89946	254.50976094383736
265387	258.95941788519355
23720	175.71742210368586
285106	203.82872688776996
55177	227.5120125111825
274112	224.96418855280803
84434	32.02289456575767
155570	9.169861459323972
204017	185.66214355609952
107154	189.9454517658629
225849	1.3941848210335088
99204	21.382087014515513
254560	205.24563204645386
20198	47.89655275706642
229481	193.17042027341503
56496	261.346011669447
122578	31.72656594768383
163432	40.23487461560977
76576	243.62630768998298
277828	186.82609145622695
177246	248.65492534920213
262603	52.458426575883195
153053	204.3632351824868
84717	101.08007157043276
3428	70.28440278954736
98262	180.35951544023968
155514	7.923187149638289
61215	52.298000307412494
116770	141.1443130162238
81198	191.9803224382256
142587	246.4132278509382
141435	278.71168682217467
53385	275.20105193805296
80653	39.1764729997279
107618	248.97341638412047
11168	272.18910573999983
27467	134.02207095762247
32560	52.897161242242454
181660	225.98240739684323
58066	221.782417016057
59152	276.7516221467691
148144	214.68272512443775
259853	187.3492482983415
23901	229.88637437429682
18115	241.1643962092914
175132	203.25779997837355
123892	242.1101613660179
242056	179.54133885444497
267655	234.695468136772
233062	180.27039463240803
239617	172.3621737521299
132377	134.9146199876314
219068	167.07822804995098
202015	184.29796223840103
153003	246.47921945948448
172985	20.011547099013807
264281	90.24186385812284
265001	95.46959826626097
121293	253.25621891188237
256709	178.3542920709554
37778	208.77201947253928
147823	188.75100781169388
229344	224.58319265991545
257895	190.72264892519826
19394	193.86493431643098
103788	223.13062476332885
120164	173.19378086489047
260894	160.15847443456747
1184	179.08101116231265
280864	212.33773388272994
156869	243.3286464183238
152125	232.05123352423595
116847	162.81616480286453
220726	237.60115369986323
124053	245.61772827080267
156702	73.62046330424577
226984	233.59778895172147
265037	68.5525972024649
99111	51.061206581913055
95024	246.43934272911972
213725	247.29573341147417
228943	189.18910253238604
237151	237.71662461912044
106998	190.09559011627604
36114	226.98994408483605
232096	0.9153448890537476
22033	153.07249296310644
138171	220.14358210770533
60277	263.7887222836249
128120	228.8652851284557
166985	213.4864845652341
100279	102.89600183920669
5517	218.7573820636663
258016	235.1751269048678
142650	174.79076058780004
266402	184.6610689378022
104543	243.9835340929929
32412	105.52526895094306
145794	194.56789300278967
213280	1.4061997963885418
121213	188.03877212313608
153437	224.79811274337874
178378	230.02127937157618
150057	224.36404879803837
182588	263.5596979669952
162434	194.55458853284654
243191	265.69429772087284
78954	74.47802213440082
139759	222.13564243871167
157480	257.6134429341843
228323	20.71719299457256
53464	225.88686257454665
73577	255.6183849480754
248594	228.7674403085549
185145	225.84302301908698
41871	103.80463998240212
151420	61.28004363808151
169739	177.32337434743778
117347	156.0027136968481
239264	240.5155156914672
28966	228.84917885005936
125879	229.16207569757788
145420	260.3954278760538
231810	210.75087498891858
116474	244.82062828609048
87679	201.2998251718141
8097	56.916645464886564
39251	236.19503604438447
145803	203.6271740306289
271042	43.426846240145814
195901	45.475617626222
47590	183.82528902698164
263445	215.83666133199398
246228	221.24977678214222
324	210.71338519350113
132086	196.80037099226422
149826	247.1850977049016
162981	53.67147960361626
95394	215.37761224566734
98949	54.040788174599506
210855	181.85280722787707
216043	263.42742112961236
95659	243.58116027334432
274561	264.3543435688596
249062	6.241050470699326
250973	174.88457952964154
26821	244.38760042072533
69552	10.863458284365977
200301	268.5139865894828
161716	246.28959523104353
47189	249.65070544790862
280134	271.60794276464713
86793	206.56313782790207
42590	214.89571055384292
141607	247.36082229630233
137470	28.48620179777083
262007	97.05229932752452
11497	188.20399686682927
255236	196.16215596162604
25024	253.08964092014256
246635	213.5020802819778
29513	201.60887966848992
274471	256.6419196499749
218324	237.950284029814
192025	124.111769070878
145152	158.11049241496954
23405	250.5874531808467
129899	198.12532047959158
120414	211.15639899108592
137181	54.41264885400491
111725	267.8916213271261
155797	180.4013381991107
18100	135.41172506676082
40978	216.60386845816046
110016	22.18906050782816
10803	25.983679349940484
238749	201.56221175802796
182544	1.1109234826383154
24114	52.18215374226767
165581	244.7434028363041
66818	83.81335428797126
217120	178.1727839089888
150148	191.51495789215187
148485	210.19512628505137
220160	220.30212364333755
65479	175.67922349066166
257258	246.86679508580644
154827	41.007517571563994
152351	239.29045389234122
101374	193.78438193951865
171834	262.52663494267756
148769	235.82733106917172
176245	108.13373235910143
258625	43.497364855985374
972	264.05591572842417
89377	252.33312920210926
236638	231.4995489933846
264990	49.78383118184743
229400	176.44700672649248
33913	209.30483030038772
131945	0.8576089758557434
148155	65.16151878958384
155547	22.5199709320908
233863	245.34103909409674
198487	274.5850795370067
1368	166.2995960973547
79433	95.37626481869869
167508	234.35342637803194
166682	67.461450959394
22458	258.84824704025675
182370	77.8054336477493
270964	151.95311134071926
4	180.3356476631629
199357	260.19959793223745
210087	142.18030978038274
213734	256.98124071363355
21759	242.10587016128065
215068	186.43849656972645
54547	232.42840038831147
159578	246.8635838760476
228261	195.07051541612924
87410	0.7124334640263871
52496	262.9855377655749
271808	205.0452261470249
147188	208.4018889993175
44625	70.43961921066634
261720	42.30569136366901
21431	149.61855602234937
205205	200.9796670678454
84233	236.66242232785012
235681	208.1690787834767
237027	196.49749374444423
58415	54.42120871293405
50270	0.841821039082727
113720	29.992137621472615
138527	187.9256892871713
165508	195.22792238230397
283522	150.68773348256656
226136	243.4029363160069
69182	229.81273942618145
124274	243.6256240364968
264522	208.4733032404289
227420	269.85758204920586
206233	214.63637948727472
151599	175.0787973289938
221438	226.2779124419945
281746	218.7358056326901
6154	250.05219757148336
122664	50.12855273324186
208440	183.52680381574208
76835	174.10764845347364
205344	220.92284964607893
133110	110.30636148539985
121438	248.4958319303749
113527	41.12016128310249
76200	196.06694113047772
215506	174.6131450495102
276118	226.56224238064777
202385	101.69864868213354
92338	114.22318305173498
114037	211.84162779408055
96098	243.82437172403903
123437	262.22728751469685
53658	207.76648432581607
219023	191.43220392479617
256977	196.3410682307554
106891	212.72752180638386
102013	0.7581129844429977
124027	222.6733303994187
98922	38.858868763526644
91441	68.55293962492185
56659	6.221980007899466
245222	80.1728203348888
194472	189.42191658693295
282184	192.23593396189443
272109	124.51095113607488
248460	272.66644811280594
228351	0.38781817672101937
253820	249.92186432800244
55560	202.53391232618492
282890	236.85518959507303
61718	150.9448554533247
7850	53.69137409795247
255408	274.5624648462392
257715	237.11184714215975
139649	179.6187774360916
181931	258.3683580487594
66083	273.2617535635623
13142	252.59625037976025
222852	174.54409855206913
196951	93.79672952625775
109275	253.97456880810296
76781	11.89329852859955
99367	56.7472182802275
130541	238.95451107537963
170705	170.6698517956777
111995	168.1035536594259
163899	0.30002284854336386
251740	254.25316189816962
26358	252.53723937032493
99068	72.26731508224879
91832	170.30597887716516
74106	202.30169004513908
87746	49.93022351685729
102570	257.6863550998073
106446	257.6385455168862
236494	214.03953063250552
153836	254.23346072119122
237060	209.17714608460446
246866	222.97709672348594
133664	94.01090145847846
65099	196.60308159685107
175918	58.78949333150191
139231	275.02138226353196
182355	262.724422183982
95479	259.94337070456845
178732	160.0388750624967
86861	203.92629954543395
200734	201.02036970199993
137074	69.06847217121212
234039	188.93516505285885
187536	5.447120450964374
99033	72.3374363797118
236753	260.9097261507354
55424	219.50291679807918
265384	220.44214780350322
238686	272.01121555750797
50615	200.8972741589161
262356	210.41258742753948
100728	132.7609111140014
163602	22.879663811017696
162991	104.47714649520408
161320	259.81228511841726
34741	263.38052277254263
198512	269.18330783039045
8730	213.55882813453846
44178	203.2247919953851
73239	1.391651923981061
238568	239.86216656882732
140351	214.08777320341648
109592	89.82520129818744
13696	250.22310516591924
169084	239.01775656755174
100862	253.80080432086723
170780	234.401922444567
219154	272.1771836882474
249840	44.20817433220906
49348	212.98096002863392
98534	204.92122053666608
52199	183.55719544475502
232626	213.57591958692788
156591	250.58881753175996
253813	223.4038840708034
257277	246.9762484964489
261811	265.16360328000945
28104	256.10294242564714
63965	202.74860714634508
266477	103.3352804872259
214777	252.8958285502462
219632	263.0490260906726
86524	88.59075388172931
281374	196.5986744198378
10253	53.25727313367229
200493	252.45031756127406
170990	0.7928996397174192
65946	229.0013539856444
254576	243.19068658518512
168105	232.90397711530088
133767	222.8475827064539
263541	223.91959451458578
236644	224.78794388697273
284731	257.86661473445514
121283	242.2532379949603
157761	1.264223745303232
272379	186.39414472886548
83265	93.31495371318753
178780	236.5198360453547
162160	259.27859660955215
233695	229.92386764977422
142502	164.5136763944168
96889	211.701429955191
137499	164.6191464421462
242606	262.89093103141573
116693	131.68388749908297
212158	234.7939798694064
275227	246.9814470696464
152421	178.23797252518878
237104	211.9948028829862
24588	51.730266779954704
207000	262.47081430513117
281823	196.02414236505157
73590	250.5936474331724
79714	66.92780671358913
231345	266.74180926311607
89786	243.3219730324745
174414	200.9516253844242
229867	194.86438929640386
199845	269.35504085420604
35459	0.9748927726637797
141491	6.113474941939352
181461	3.6491580197625963
172667	210.82956277951632
18976	25.196230067915476
196652	185.60052524167173
48193	267.4911203935992
59203	254.829436018115
212297	212.64319134976034
50217	274.1066282549219
7931	94.59841099938916
61597	263.4000673725702
262518	64.11741418566338
258829	68.1582814537909
55481	233.2141463729384
102716	57.42043156817683
11555	187.28601517752037
156260	205.23677403584216
90875	0.2896764696002694
9951	181.96359325741167
192583	159.58851438945794
168053	1.224568915284717
171595	194.9364409551805
245947	0.6963424492459767
191160	18.83040723671912
284600	0.8586038883632613
182243	110.06066710830201
49793	60.05045292418408
134003	185.17776586714024
216722	199.28097474226226
246775	168.4664829274842
77565	202.8329153069049
282561	20.314959562642933
67326	0.22894023565782484
203444	0.7424012270993828
133517	59.55551187922648
223305	197.4343567409466
280489	250.41620182066748
7845	12.295384973052176
169016	227.78268417109646
96899	157.4975786008334
70879	224.15000500456597
143132	170.9547792164518
173183	106.58696593065788
74167	215.25466072923572
160281	224.64474530554742
172682	234.1719855224307
145572	260.0321568598478
264488	130.71826519622638
208308	205.90178286391347
20639	198.9196920691764
233992	263.250102815317
187783	198.74511884808646
132164	232.0345554354331
140160	255.20470384942163
54501	175.91342548358162
251615	182.92028636579656
140169	226.6906506958581
276620	217.3691711657363
224088	63.14679322286359
33341	154.96929176783715
279517	149.35901283267896
255341	265.5733120088752
254022	209.8298778263984
263714	218.13205618193044
186713	179.1825458384289
251818	77.81174672905017
162351	111.21244475091336
166596	104.46749013847787
225693	218.06841580395823
231637	257.55931121003283
46253	211.19967974032457
109477	120.53398947920405
142110	236.0411621175391
197205	25.09789836974418
82049	231.62795600154143
112770	258.2559025027976
162961	137.64974412608098
175501	74.64030609770137
15001	197.6062485973156
113303	40.47641004311085
133500	0.31332148306963314
233108	263.4356867508573
106358	206.72586223791316
184896	178.61655728512005
243158	261.2239949186207
5057	171.86283512664696
243893	234.74285884182214
278465	262.7312999741155
128117	237.33620049873434
50191	266.90035264577733
94022	208.13824959809628
182507	254.22749649134806
265561	243.20257037867566
41415	189.91668512557743
102561	231.9151086005669
55985	194.09297718878537
210021	229.2973489180272
19840	55.79290609921971
200513	202.27883508339548
143004	196.72080517991796
189320	241.08886598868395
162233	117.87214033668742
163450	174.44280268215155
113014	209.2899849520224
14778	201.7716466811342
272221	251.9059354553961
220054	191.46078507175008
153332	191.5923708251669
80841	194.1882358269335
172210	168.27367421028995
201887	243.5184741996514
32940	137.11186743147994
276817	210.87069390048197
155554	11.416693471736016
245594	228.95270397027957
163680	70.5946422037834
144993	254.13268148056753
62062	0.7325301309363652
191599	112.37826755341806
162021	119.97698208684285
9055	246.67348749384192
193999	220.51332749037132
215804	238.6061861180761
54695	200.52708843044215
24991	259.00055975367826
240815	212.6760561480482
182971	227.88389697445805
41910	153.46452772725425
184094	102.44299030564412
85342	266.934211529861
10058	124.14354664437539
850	186.0866995268865
102555	214.23516892665307
35978	214.91069341453158
241298	243.96787713585977
155302	27.7058240254825
38361	209.27911584841235
113194	121.20321354561679
71046	212.86944327296385
159666	244.26232767669157
217316	180.2940117194544
216753	239.17256929368986
189355	159.85983347003105
162668	185.42813048685554
71968	196.34264737970176
229541	187.6783393472025
195238	150.58765517873687
209677	51.21958661826757
96894	1.23765004852824
84479	40.06393312408495
221344	267.6787879205871
139945	199.06218674645822
268382	254.6081267921716
165028	271.75365737014835
39719	180.75115276894655
44596	196.1179273832688
66469	240.001535535064
217816	256.2297465666449
91355	158.30941163342987
157562	220.2133402668891
17840	207.4372036223006
50715	233.18909268289124
159552	71.23991554431869
104999	166.18613681486787
258098	50.459151008974835
77430	166.1657428862423
135126	0.8460552282185732
52902	210.20132191244682
61283	224.75286148098158
166308	153.80025356516782
56019	220.4284218498069
168417	254.92201915367397
